capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1069.79,97.25,96.25,3.9,2020-06-05T01:28:30,5310,100mA,35C,0.025805511007435486,0.7156862745098036,0.9718313798987384,0.9741614206520717,0.1262487432276281
1067.06,97.0,96.25,3.9,2020-06-05T01:36:30,5790,100mA,35C,0.028138212567429655,0.7156862745098036,0.9692858541497663,0.9718124588931691,0.1262487432276281
1060.24,96.38,96.25,3.9,2020-06-05T01:56:30,6990,100mA,35C,0.033969966467415076,0.7156862745098036,0.9629267019124078,0.9659870337310907,0.1262487432276281
1022.35,92.94,96.25,3.9,2020-06-05T03:47:30,13650,100mA,35C,0.06633620061233415,0.7156862745098036,0.9275970423415106,0.9336653199285915,0.1262487432276281
1020.3,92.75,96.25,3.9,2020-06-05T03:53:30,14010,100mA,35C,0.06808572678232978,0.7156862745098036,0.9256855669622459,0.9318801089918255,0.1262487432276281
1017.57,92.5,96.25,3.9,2020-06-05T04:01:30,14490,100mA,35C,0.07041842834232395,0.7156862745098036,0.923140041213274,0.929531147232923,0.1262487432276281
877.64,79.78,96.25,3.92,2020-06-05T10:51:30,39090,100mA,35C,0.18996938329202506,0.725490196078431,0.7926655291057092,0.8100159729399605,0.1262487432276281
876.95,79.72,96.25,3.92,2020-06-05T10:53:30,39210,100mA,35C,0.19055255868202362,0.725490196078431,0.7920221544658592,0.8094522221178239,0.1262487432276281
876.61,79.69,96.25,3.92,2020-06-05T10:54:30,39270,100mA,35C,0.19084414637702288,0.725490196078431,0.7917051292810054,0.8091703467067555,0.1262487432276281
876.44,79.67,96.25,3.92,2020-06-05T10:55:00,39300,100mA,35C,0.1909899402245225,0.725490196078431,0.7915466166885787,0.8089824297660434,0.1262487432276281
