capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
668.59,60.77,111.37,3.66,2020-06-03T21:03:30,75810,100mA,25C,0.3684210526315789,0.5980392156862744,0.5977416617714248,0.6314009207930095,0.12650432356741473
666.03,60.54,111.37,3.66,2020-06-03T21:11:00,76260,100mA,25C,0.37060796034407345,0.5980392156862744,0.5953546486148796,0.629239875974819,0.12650432356741473
664.83,60.43,111.37,3.66,2020-06-03T21:14:30,76470,100mA,25C,0.3716285172765709,0.5980392156862744,0.5942357361977492,0.628206332800902,0.12650432356741473
664.66,60.41,111.37,3.66,2020-06-03T21:15:00,76500,100mA,25C,0.37177431112407056,0.5980392156862744,0.5940772236053222,0.6280184158601897,0.12650432356741473
663.81,60.34,111.37,3.66,2020-06-03T21:17:30,76650,100mA,25C,0.3725032803615687,0.5980392156862744,0.5932846606431881,0.627360706567697,0.12650432356741473
663.64,60.32,111.37,3.66,2020-06-03T21:18:00,76680,100mA,25C,0.37264907420906834,0.5980392156862744,0.5931261480507612,0.6271727896269849,0.12650432356741473
662.95,60.26,111.37,3.66,2020-06-03T21:20:00,76800,100mA,25C,0.3732322495990669,0.5980392156862744,0.5924827734109113,0.6266090388048482,0.12650432356741473
662.78,60.24,111.37,3.66,2020-06-03T21:20:30,76830,100mA,25C,0.37337804344656655,0.5980392156862744,0.5923242608184843,0.626421121864136,0.12650432356741473
661.93,60.17,111.37,3.66,2020-06-03T21:23:00,76980,100mA,25C,0.3741070126840647,0.5980392156862744,0.5915316978563502,0.6257634125716433,0.12650432356741473
660.74,60.06,111.37,3.66,2020-06-03T21:26:30,77190,100mA,25C,0.3751275696165622,0.5980392156862744,0.5904221097093625,0.6247298693977261,0.12650432356741473
