capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
467.54,38.96,71.89,3.62,2020-08-09T11:46:00,128760,100mA,5C,0.7599150141643058,0.6804123711340206,0.23970562285263497,0.23975588491717525,0.4373123427736753
467.37,38.94,71.89,3.62,2020-08-09T11:46:30,128790,100mA,5C,0.7600920679886685,0.6804123711340206,0.23952916264441193,0.23950678789388463,0.4373123427736753
467.2,38.93,71.89,3.62,2020-08-09T11:47:00,128820,100mA,5C,0.7602691218130311,0.6804123711340206,0.23935270243618884,0.23938223938223935,0.4373123427736753
467.03,38.91,71.89,3.62,2020-08-09T11:47:30,128850,100mA,5C,0.7604461756373937,0.6804123711340206,0.2391762422279658,0.23913314235894878,0.4373123427736753
466.52,38.87,71.89,3.62,2020-08-09T11:49:00,128940,100mA,5C,0.7609773371104815,0.6804123711340206,0.23864686160329668,0.23863494831236765,0.4373123427736753
466.01,38.83,71.89,3.62,2020-08-09T11:50:30,129030,100mA,5C,0.7615084985835694,0.6804123711340206,0.23811748097862756,0.2381367542657865,0.4373123427736753
467.54,38.96,71.89,3.62,2020-08-29T11:46:00,128760,50mA,5C,0.7599150141643058,0.6804123711340206,0.23970562285263497,0.23975588491717525,0.4373123427736753
467.37,38.94,71.89,3.62,2020-08-29T11:46:30,128790,50mA,5C,0.7600920679886685,0.6804123711340206,0.23952916264441193,0.23950678789388463,0.4373123427736753
467.2,38.93,71.89,3.62,2020-08-29T11:47:00,128820,50mA,5C,0.7602691218130311,0.6804123711340206,0.23935270243618884,0.23938223938223935,0.4373123427736753
467.03,38.91,71.89,3.62,2020-08-29T11:47:30,128850,50mA,5C,0.7604461756373937,0.6804123711340206,0.2391762422279658,0.23913314235894878,0.4373123427736753
466.52,38.87,71.89,3.62,2020-08-29T11:49:00,128940,50mA,5C,0.7609773371104815,0.6804123711340206,0.23864686160329668,0.23863494831236765,0.4373123427736753
466.01,38.83,71.89,3.62,2020-08-29T11:50:30,129030,50mA,5C,0.7615084985835694,0.6804123711340206,0.23811748097862756,0.2381367542657865,0.4373123427736753
