capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
915.35,76.28,80.48,3.56,2020-07-31T13:54:00,50040,100mA,15C,0.29532577903682716,0.6494845360824744,0.7045329513488826,0.704570930377382,0.5070193946279316
911.42,75.95,80.48,3.54,2020-07-31T14:05:30,50730,100mA,15C,0.2993980169971671,0.6391752577319587,0.7004536065352557,0.7004608294930876,0.5070193946279316
911.08,75.92,80.48,3.54,2020-07-31T14:06:30,50790,100mA,15C,0.29975212464589235,0.6391752577319587,0.7001006861188097,0.7000871839581517,0.5070193946279316
910.91,75.91,80.48,3.56,2020-07-31T14:07:00,50820,100mA,15C,0.29992917847025496,0.6494845360824744,0.6999242259105866,0.6999626354465064,0.5070193946279316
910.74,75.9,80.48,3.56,2020-07-31T14:07:30,50850,100mA,15C,0.3001062322946175,0.6494845360824744,0.6997477657023635,0.6998380869348613,0.5070193946279316
910.57,75.88,80.48,3.56,2020-07-31T14:08:00,50880,100mA,15C,0.30028328611898014,0.6494845360824744,0.6995713054941406,0.6995889899115705,0.5070193946279316
910.4,75.87,80.48,3.56,2020-07-31T14:08:30,50910,100mA,15C,0.30046033994334276,0.6494845360824744,0.6993948452859174,0.6994644413999254,0.5070193946279316
910.06,75.84,80.48,3.56,2020-07-31T14:09:30,50970,100mA,15C,0.300814447592068,0.6494845360824744,0.6990419248694713,0.6990907958649895,0.5070193946279316
908.35,75.7,80.48,3.56,2020-07-31T14:14:30,51270,100mA,15C,0.30258498583569404,0.6494845360824744,0.6972669427749925,0.6973471167019555,0.5070193946279316
908.01,75.67,80.48,3.56,2020-07-31T14:15:30,51330,100mA,15C,0.3029390934844192,0.6494845360824744,0.6969140223585464,0.6969734711670196,0.5070193946279316
907.5,75.62,80.48,3.54,2020-07-31T14:17:00,51420,100mA,15C,0.30347025495750707,0.6391752577319587,0.6963846417338773,0.6963507286087932,0.5070193946279316
905.11,75.43,80.48,3.54,2020-07-31T14:24:00,51840,100mA,15C,0.30594900849858353,0.6391752577319587,0.6939038188065062,0.6939843068875328,0.5070193946279316
902.21,75.18,80.48,3.54,2020-07-31T14:32:30,52350,100mA,15C,0.30895892351274784,0.6391752577319587,0.690893615254466,0.6908705940964006,0.5070193946279316
