capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
480.35,43.66,33.75,3.7,2020-06-14T06:15:30,108930,30mA,25C,0.5293774602711765,0.6176470588235292,0.4222216006042127,0.4706379780137179,0.12519227687599688
480.18,43.64,33.75,3.66,2020-06-14T06:16:00,108960,30mA,25C,0.5295232541186762,0.5980392156862744,0.4220630880117858,0.47045006107300574,0.12519227687599688
479.84,43.61,33.75,3.66,2020-06-14T06:17:00,109020,30mA,25C,0.5298148418136754,0.5980392156862744,0.42174606282693217,0.4701681856619374,0.12519227687599688
479.5,43.58,33.75,3.66,2020-06-14T06:18:00,109080,30mA,25C,0.5301064295086747,0.5980392156862744,0.4214290376420785,0.4698863102508691,0.12519227687599688
479.32,43.57,33.75,3.66,2020-06-14T06:18:30,109110,30mA,25C,0.5302522233561744,0.5980392156862744,0.42126120077950896,0.469792351780513,0.12519227687599688
478.98,43.53,33.75,3.66,2020-06-14T06:19:30,109170,30mA,25C,0.5305438110511737,0.5980392156862744,0.4209441755946553,0.4694165178990886,0.12519227687599688
478.81,43.52,33.75,3.66,2020-06-14T06:20:00,109200,30mA,25C,0.5306896048986732,0.5980392156862744,0.42078566300222847,0.4693225594287325,0.12519227687599688
478.64,43.5,33.75,3.66,2020-06-14T06:20:30,109230,30mA,25C,0.5308353987461729,0.5980392156862744,0.42062715040980164,0.4691346424880203,0.12519227687599688
477.45,43.39,33.75,3.66,2020-06-14T06:24:00,109440,30mA,25C,0.5318559556786704,0.5980392156862744,0.41951756226281384,0.46810109931410315,0.12519227687599688
476.25,43.29,33.75,3.66,2020-06-14T06:27:30,109650,30mA,25C,0.5328765126111678,0.5980392156862744,0.4183986498456833,0.4671615146105421,0.12519227687599688
475.74,43.24,33.75,3.66,2020-06-14T06:29:00,109740,30mA,25C,0.5333138941536667,0.5980392156862744,0.4179231120684028,0.46669172225876165,0.12519227687599688
28.21,2.56,33.75,2.68,2020-06-25T04:20:00,188400,50mA,25C,0.915585362297711,0.11764705882352944,0.000634050369707314,0.08446866485013624,0.12519227687599688
