capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1003.75,83.65,49.68,3.54,2020-08-22T09:35:00,34500,50mA,25C,0.20361189801699717,0.6391752577319587,0.7962922596248663,0.7963631834599578,0.2570802564310639
1003.58,83.63,49.68,3.54,2020-08-22T09:35:30,34530,50mA,25C,0.20378895184135976,0.6391752577319587,0.7961157994166435,0.7961140864366671,0.2570802564310639
1002.72,83.56,49.68,3.54,2020-08-22T09:38:00,34680,50mA,25C,0.20467422096317278,0.6391752577319587,0.7952231183632796,0.7952422468551501,0.2570802564310639
1002.38,83.53,49.68,3.54,2020-08-22T09:39:00,34740,50mA,25C,0.20502832861189801,0.6391752577319587,0.7948701979468336,0.7948686013202142,0.2570802564310639
1002.21,83.52,49.68,3.54,2020-08-22T09:39:30,34770,50mA,25C,0.2052053824362606,0.6391752577319587,0.7946937377386105,0.794744052808569,0.2570802564310639
1001.87,83.49,49.68,3.54,2020-08-22T09:40:30,34830,50mA,25C,0.20555949008498584,0.6391752577319587,0.7943408173221644,0.7943704072736331,0.2570802564310639
1001.7,83.47,49.68,3.6,2020-08-22T09:41:00,34860,50mA,25C,0.20573654390934842,0.6701030927835052,0.7941643571139414,0.7941213102503426,0.2570802564310639
1000.85,83.4,49.68,3.54,2020-08-22T09:43:30,35010,50mA,25C,0.20662181303116145,0.6391752577319587,0.7932820560728262,0.7932494706688256,0.2570802564310639
1000.16,83.35,49.68,3.54,2020-08-22T09:45:30,35130,50mA,25C,0.2073300283286119,0.6391752577319587,0.7925658352276856,0.792626728110599,0.2570802564310639
999.31,83.28,49.68,3.54,2020-08-22T09:48:00,35280,50mA,25C,0.2082152974504249,0.6391752577319587,0.7916835341865702,0.7917548885290822,0.2570802564310639
