capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
850.84,70.9,102.66,3.12,2020-08-02T17:03:00,61380,100mA,25C,0.36225212464589235,0.4226804123711341,0.637571492334361,0.6375638311122183,0.6870080337580136
850.33,70.86,102.66,3.12,2020-08-02T17:04:30,61470,100mA,25C,0.36278328611898014,0.4226804123711341,0.6370421117096918,0.6370656370656371,0.6870080337580136
849.99,70.83,102.66,3.12,2020-08-02T17:05:30,61530,100mA,25C,0.3631373937677054,0.4226804123711341,0.6366891912932457,0.6366919915307012,0.6870080337580136
849.13,70.76,102.66,3.12,2020-08-02T17:08:00,61680,100mA,25C,0.3640226628895184,0.4226804123711341,0.635796510239882,0.6358201519491843,0.6870080337580136
848.79,70.73,102.66,3.12,2020-08-02T17:09:00,61740,100mA,25C,0.3643767705382436,0.4226804123711341,0.635443589823436,0.6354465064142484,0.6870080337580136
848.45,70.7,102.66,3.12,2020-08-02T17:10:00,61800,100mA,25C,0.3647308781869688,0.4226804123711341,0.63509066940699,0.6350728608793126,0.6870080337580136
848.28,70.69,102.66,3.12,2020-08-02T17:10:30,61830,100mA,25C,0.3649079320113314,0.4226804123711341,0.6349142091987668,0.6349483123676672,0.6870080337580136
847.94,70.66,102.66,3.12,2020-08-02T17:11:30,61890,100mA,25C,0.36526203966005666,0.4226804123711341,0.6345612887823209,0.6345746668327313,0.6870080337580136
847.26,70.6,102.66,3.12,2020-08-02T17:13:30,62010,100mA,25C,0.36597025495750707,0.4226804123711341,0.6338554479494286,0.6338273757628596,0.6870080337580136
846.4,70.53,102.66,3.12,2020-08-02T17:16:00,62160,100mA,25C,0.3668555240793201,0.4226804123711341,0.6329627668960649,0.6329555361813427,0.6870080337580136
844.19,70.35,102.66,3.12,2020-08-02T17:22:30,62550,100mA,25C,0.369157223796034,0.4226804123711341,0.6306687841891654,0.6307136629717275,0.6870080337580136
843.5,70.29,102.66,3.12,2020-08-02T17:24:30,62670,100mA,25C,0.3698654390934844,0.4226804123711341,0.6299525633440247,0.6299663719018559,0.6870080337580136
842.14,70.18,102.66,3.12,2020-08-02T17:28:30,62910,100mA,25C,0.3712818696883852,0.4226804123711341,0.6285408816782404,0.6285963382737577,0.6870080337580136
