capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
368.03,30.66,30.81,3.36,2020-08-13T16:37:30,146250,30mA,25C,0.8631373937677054,0.5463917525773196,0.13641412096866268,0.13638062025158798,0.10395195975006088
365.99,30.49,30.81,3.36,2020-08-13T16:43:30,146610,30mA,25C,0.8652620396600565,0.5463917525773196,0.1342965984699862,0.1342632955536181,0.10395195975006088
365.64,30.46,30.81,3.4,2020-08-13T16:44:30,146670,30mA,25C,0.8656161473087818,0.5670103092783505,0.13393329804129167,0.1338896500186823,0.10395195975006088
365.47,30.45,30.81,3.36,2020-08-13T16:45:00,146700,30mA,25C,0.8657932011331444,0.5463917525773196,0.13375683783306863,0.13376510150703697,0.10395195975006088
365.3,30.44,30.81,3.36,2020-08-13T16:45:30,146730,30mA,25C,0.865970254957507,0.5463917525773196,0.1335803776248456,0.13364055299539174,0.10395195975006088
365.13,30.42,30.81,3.36,2020-08-13T16:46:00,146760,30mA,25C,0.8661473087818696,0.5463917525773196,0.13340391741662255,0.13339145597210117,0.10395195975006088
364.96,30.41,30.81,3.4,2020-08-13T16:46:30,146790,30mA,25C,0.8663243626062322,0.5670103092783505,0.13322745720839946,0.13326690746045583,0.10395195975006088
364.45,30.36,30.81,3.36,2020-08-13T16:48:00,146880,30mA,25C,0.8668555240793201,0.5463917525773196,0.13269807658373034,0.1326441649022294,0.10395195975006088
364.28,30.35,30.81,3.36,2020-08-13T16:48:30,146910,30mA,25C,0.8670325779036827,0.5463917525773196,0.1325216163755073,0.13251961639058413,0.10395195975006088
364.11,30.34,30.81,3.36,2020-08-13T16:49:00,146940,30mA,25C,0.8672096317280452,0.5463917525773196,0.13234515616728426,0.13239506787893884,0.10395195975006088
363.77,30.31,30.81,3.36,2020-08-13T16:50:00,147000,30mA,25C,0.8675637393767704,0.5463917525773196,0.13199223575083813,0.13202142234400294,0.10395195975006088
363.6,30.29,30.81,3.36,2020-08-13T16:50:30,147030,30mA,25C,0.8677407932011331,0.5463917525773196,0.13181577554261514,0.13177232532071242,0.10395195975006088
363.26,30.26,30.81,3.36,2020-08-13T16:51:30,147090,30mA,25C,0.8680949008498583,0.5463917525773196,0.131462855126169,0.13139867978577657,0.10395195975006088
362.23,30.18,30.81,3.36,2020-08-13T16:54:30,147270,30mA,25C,0.8691572237960339,0.5463917525773196,0.13039371386458237,0.13040229169261425,0.10395195975006088
361.38,30.11,30.81,3.36,2020-08-13T16:57:00,147420,30mA,25C,0.870042492917847,0.5463917525773196,0.12951141282346712,0.12953045211109726,0.10395195975006088
361.21,30.09,30.81,3.36,2020-08-13T16:57:30,147450,30mA,25C,0.8702195467422096,0.5463917525773196,0.12933495261524403,0.1292813550878067,0.10395195975006088
361.04,30.08,30.81,3.36,2020-08-13T16:58:00,147480,30mA,25C,0.8703966005665722,0.5463917525773196,0.12915849240702104,0.1291568065761614,0.10395195975006088
360.87,30.07,30.81,3.36,2020-08-13T16:58:30,147510,30mA,25C,0.8705736543909348,0.5463917525773196,0.128982032198798,0.12903225806451613,0.10395195975006088
359.84,29.98,30.81,3.36,2020-08-13T17:01:30,147690,30mA,25C,0.8716359773371104,0.5463917525773196,0.12791289093721125,0.12791132145970857,0.10395195975006088
