capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
783.26,65.27,25.85,3.76,2020-08-10T20:21:00,73260,30mA,15C,0.4323654390934844,0.7525773195876289,0.5674233695595761,0.5674430190559222,0.06370202061186403
781.56,65.13,25.85,3.72,2020-08-10T20:26:00,73560,30mA,15C,0.43413597733711046,0.731958762886598,0.5656587674773456,0.5656993398928882,0.06370202061186403
780.02,65.0,25.85,3.74,2020-08-10T20:30:30,73830,30mA,15C,0.4357294617563739,0.7422680412371134,0.5640602455910898,0.5640802092414996,0.06370202061186403
779.0,64.92,25.85,3.74,2020-08-10T20:33:30,74010,30mA,15C,0.43679178470254953,0.7422680412371134,0.5630014843417516,0.5630838211483373,0.06370202061186403
778.14,64.85,25.85,3.76,2020-08-10T20:36:00,74160,30mA,15C,0.43767705382436256,0.7525773195876289,0.5621088032883879,0.5622119815668202,0.06370202061186403
777.97,64.83,25.85,3.72,2020-08-10T20:36:30,74190,30mA,15C,0.4378541076487252,0.731958762886598,0.5619323430801648,0.5619628845435297,0.06370202061186403
777.12,64.76,25.85,3.74,2020-08-10T20:39:00,74340,30mA,15C,0.4387393767705382,0.7422680412371134,0.5610500420390496,0.5610910449620128,0.06370202061186403
776.78,64.73,25.85,3.72,2020-08-10T20:40:00,74400,30mA,15C,0.43909348441926344,0.731958762886598,0.5606971216226035,0.5607173994270769,0.06370202061186403
776.44,64.7,25.85,3.74,2020-08-10T20:41:00,74460,30mA,15C,0.4394475920679886,0.7422680412371134,0.5603442012061575,0.5603437538921411,0.06370202061186403
776.09,64.67,25.85,3.72,2020-08-10T20:42:00,74520,30mA,15C,0.43980169971671385,0.731958762886598,0.559980900777463,0.5599701083572052,0.06370202061186403
775.75,64.65,25.85,3.74,2020-08-10T20:43:00,74580,30mA,15C,0.4401558073654391,0.7422680412371134,0.5596279803610168,0.5597210113339146,0.06370202061186403
774.56,64.55,25.85,3.76,2020-08-10T20:46:30,74790,30mA,15C,0.4413951841359773,0.7525773195876289,0.5583927589034554,0.5584755262174617,0.06370202061186403
774.39,64.53,25.85,3.72,2020-08-10T20:47:00,74820,30mA,15C,0.4415722379603399,0.731958762886598,0.5582162986952325,0.5582264291941712,0.06370202061186403
774.22,64.52,25.85,3.72,2020-08-10T20:47:30,74850,30mA,15C,0.4417492917847025,0.731958762886598,0.5580398384870094,0.5581018806825259,0.06370202061186403
774.05,64.5,25.85,3.72,2020-08-10T20:48:00,74880,30mA,15C,0.44192634560906513,0.731958762886598,0.5578633782787863,0.5578527836592353,0.06370202061186403
773.71,64.48,25.85,3.72,2020-08-10T20:49:00,74940,30mA,15C,0.44228045325779036,0.731958762886598,0.5575104578623403,0.5576036866359447,0.06370202061186403
773.53,64.46,25.85,3.72,2020-08-10T20:49:30,74970,30mA,15C,0.4424575070821529,0.731958762886598,0.5573236176418688,0.557354589612654,0.06370202061186403
773.36,64.45,25.85,3.74,2020-08-10T20:50:00,75000,30mA,15C,0.44263456090651554,0.7422680412371134,0.5571471574336458,0.5572300411010089,0.06370202061186403
772.85,64.4,25.85,3.72,2020-08-10T20:51:30,75090,30mA,15C,0.4431657223796034,0.731958762886598,0.5566177768089766,0.5566072985427825,0.06370202061186403
769.27,64.11,25.85,3.72,2020-08-10T21:02:00,75720,30mA,15C,0.4468838526912181,0.731958762886598,0.5529017324240443,0.5529953917050692,0.06370202061186403
768.93,64.08,25.85,3.7,2020-08-10T21:03:00,75780,30mA,15C,0.4472379603399433,0.7216494845360826,0.5525488120075981,0.5526217461701333,0.06370202061186403
768.76,64.06,25.85,3.74,2020-08-10T21:03:30,75810,30mA,15C,0.4474150141643059,0.7422680412371134,0.5523723517993752,0.5523726491468427,0.06370202061186403
768.59,64.05,25.85,3.72,2020-08-10T21:04:00,75840,30mA,15C,0.4475920679886685,0.731958762886598,0.5521958915911521,0.5522481006351974,0.06370202061186403
768.42,64.03,25.85,3.74,2020-08-10T21:04:30,75870,30mA,15C,0.44776912181303113,0.7422680412371134,0.552019431382929,0.5519990036119069,0.06370202061186403
768.24,64.02,25.85,3.74,2020-08-10T21:05:00,75900,30mA,15C,0.44794617563739375,0.7422680412371134,0.5518325911624575,0.5518744551002616,0.06370202061186403
766.88,63.91,25.85,3.72,2020-08-10T21:09:00,76140,30mA,15C,0.44936260623229457,0.731958762886598,0.5504209094966732,0.5505044214721634,0.06370202061186403
766.37,63.86,25.85,3.76,2020-08-10T21:10:30,76230,30mA,15C,0.4498937677053824,0.7525773195876289,0.5498915288720041,0.549881678913937,0.06370202061186403
766.2,63.85,25.85,3.76,2020-08-10T21:11:00,76260,30mA,15C,0.45007082152974504,0.7525773195876289,0.5497150686637811,0.5497571304022917,0.06370202061186403
766.03,63.84,25.85,3.72,2020-08-10T21:11:30,76290,30mA,15C,0.4502478753541076,0.731958762886598,0.5495386084555579,0.5496325818906465,0.06370202061186403
765.51,63.79,25.85,3.74,2020-08-10T21:13:00,76380,30mA,15C,0.45077903682719545,0.7422680412371134,0.5489988478186404,0.54900983933242,0.06370202061186403
765.34,63.78,25.85,3.72,2020-08-10T21:13:30,76410,30mA,15C,0.45095609065155806,0.731958762886598,0.5488223876104175,0.5488852908207748,0.06370202061186403
764.83,63.74,25.85,3.76,2020-08-10T21:15:00,76500,30mA,15C,0.45148725212464585,0.7525773195876289,0.5482930069857483,0.5483870967741936,0.06370202061186403
