capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
915.7,90.57,104.85,3.88,2020-07-03T04:06:30,14790,100mA,25C,0.08844635809113742,0.7068965517241381,0.9111462450592885,0.9006112984822934,0.0012453701722951907
911.26,90.13,104.85,3.88,2020-07-03T04:19:30,15570,100mA,25C,0.09311087190527449,0.7068965517241381,0.9064664031620553,0.8959738617200674,0.0012453701722951907
908.87,89.89,104.85,3.88,2020-07-03T04:26:30,15990,100mA,25C,0.09562253318980983,0.7068965517241381,0.9039472990777339,0.8934443507588533,0.0012453701722951907
908.7,89.87,104.85,3.88,2020-07-03T04:27:00,16020,100mA,25C,0.09580193756727665,0.7068965517241381,0.903768115942029,0.8932335581787522,0.0012453701722951907
908.02,89.8,104.85,3.88,2020-07-03T04:29:00,16140,100mA,25C,0.09651955507714388,0.7068965517241381,0.9030513833992094,0.8924957841483979,0.0012453701722951907
907.51,89.75,104.85,3.88,2020-07-03T04:30:30,16230,100mA,25C,0.09705776820954432,0.7068965517241381,0.9025138339920948,0.891968802698145,0.0012453701722951907
900.68,89.07,104.85,3.88,2020-07-03T04:50:30,17430,100mA,25C,0.10423394330821673,0.7068965517241381,0.8953148880105402,0.8848018549747049,0.0012453701722951907
897.61,88.76,104.85,3.88,2020-07-03T04:59:30,17970,100mA,25C,0.1074632221026193,0.7068965517241381,0.8920790513833992,0.8815345699831366,0.0012453701722951907
889.25,87.92,104.85,3.86,2020-07-03T05:24:00,19440,100mA,25C,0.11625403659849301,0.6982758620689655,0.8832674571805006,0.872681281618887,0.0012453701722951907
885.83,87.58,104.85,3.86,2020-07-03T05:34:00,20040,100mA,25C,0.11984212414782922,0.6982758620689655,0.8796627140974967,0.8690978077571669,0.0012453701722951907
882.59,87.26,104.85,3.86,2020-07-03T05:43:30,20610,100mA,25C,0.1232508073196986,0.6982758620689655,0.8762476943346509,0.8657251264755481,0.0012453701722951907
861.26,85.12,104.85,3.86,2020-07-03T06:46:00,24360,100mA,25C,0.1456763545030499,0.6982758620689655,0.8537654808959156,0.8431703204047218,0.0012453701722951907
822.01,81.2,104.85,3.84,2020-07-03T08:41:00,31260,100mA,25C,0.18693936132041622,0.6896551724137931,0.812395256916996,0.8018549747048904,0.0012453701722951907
814.33,80.43,104.85,3.84,2020-07-03T09:03:30,32610,100mA,25C,0.19501255830642267,0.6896551724137931,0.804300395256917,0.793739460370995,0.0012453701722951907
