capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
394.7233984,28.79645635,107.42,3.54,2020-06-04T15:45:00,143100,100mA,25C,0.6954366525732614,0.5392156862745097,0.34238104413177056,0.33098239547120173,0.12643755489399164
393.296446,28.69727744,107.42,3.54,2020-06-04T15:53:30,143610,100mA,25C,0.6979151479807552,0.5392156862745097,0.3410505151659254,0.3300505256036832,0.12643755489399164
393.1285692,28.68560933,107.42,3.54,2020-06-04T15:54:30,143670,100mA,25C,0.6982067356757544,0.5392156862745097,0.34089398230253526,0.3299408938269285,0.12643755489399164
393.0446309,28.67977528,107.42,3.54,2020-06-04T15:55:00,143700,100mA,25C,0.6983525295232541,0.5392156862745097,0.3408157159640829,0.3298860779855304,0.12643755489399164
392.9606925,28.67394123,107.42,3.54,2020-06-04T15:55:30,143730,100mA,25C,0.6984983233707537,0.5392156862745097,0.3407374495323878,0.3298312621441323,0.12643755489399164
392.7928157,28.66227312,107.42,3.54,2020-06-04T15:56:30,143790,100mA,25C,0.6987899110657529,0.5392156862745097,0.3405809166689977,0.3297216303673776,0.12643755489399164
392.624939,28.65060501,107.42,3.54,2020-06-04T15:57:30,143850,100mA,25C,0.6990814987607523,0.5392156862745097,0.34042438389885027,0.32961199859062296,0.12643755489399164
392.3731239,28.63310285,107.42,3.54,2020-06-04T15:59:00,143940,100mA,25C,0.6995188803032512,0.5392156862745097,0.34018958469700783,0.3294475509724702,0.12643755489399164
392.2891855,28.6272688,107.42,3.54,2020-06-04T15:59:30,143970,100mA,25C,0.6996646741507508,0.5392156862745097,0.3401113182653127,0.32939273513107203,0.12643755489399164
392.2052471,28.62143475,107.42,3.54,2020-06-04T16:00:00,144000,100mA,25C,0.6998104679982504,0.5392156862745097,0.3400330518336177,0.32933791928967393,0.12643755489399164
392.0373703,28.60976664,107.42,3.54,2020-06-04T16:01:00,144060,100mA,25C,0.7001020556932497,0.5392156862745097,0.3398765189702276,0.32922828751291927,0.12643755489399164
391.4498017,28.56892826,107.42,3.54,2020-06-04T16:04:30,144270,100mA,25C,0.7011226126257472,0.5392156862745097,0.3393286541348476,0.32884457634125713,0.12643755489399164
