capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
974.23,97.42,47.47,4.08,2020-07-29T01:15:30,4530,50mA,5C,0.027090060997488338,0.7931034482758623,0.9728379446640315,0.9728077571669477,0.0008368910338117217
974.06,97.41,47.47,4.08,2020-07-29T01:16:00,4560,50mA,5C,0.02726946537495515,0.7931034482758623,0.9726587615283268,0.9727023608768971,0.0008368910338117217
973.89,97.39,47.47,4.08,2020-07-29T01:16:30,4590,50mA,5C,0.02744886975242196,0.7931034482758623,0.9724795783926218,0.972491568296796,0.0008368910338117217
973.38,97.34,47.47,4.08,2020-07-29T01:18:00,4680,50mA,5C,0.02798708288482239,0.7931034482758623,0.9719420289855073,0.9719645868465431,0.0008368910338117217
972.7,97.27,47.47,4.08,2020-07-29T01:20:00,4800,50mA,5C,0.02870470039468963,0.7931034482758623,0.9712252964426878,0.9712268128161888,0.0008368910338117217
972.18,97.22,47.47,4.08,2020-07-29T01:21:30,4890,50mA,5C,0.02924291352709006,0.7931034482758623,0.9706772068511199,0.970699831365936,0.0008368910338117217
971.16,97.12,47.47,4.08,2020-07-29T01:24:30,5070,50mA,5C,0.03031933979189092,0.7931034482758623,0.9696021080368905,0.96964586846543,0.0008368910338117217
930.2,93.02,47.47,4.06,2020-07-29T03:24:30,12270,50mA,5C,0.07337639038392536,0.7844827586206897,0.9264295125164691,0.926433389544688,0.0008368910338117217
929.86,92.99,47.47,4.06,2020-07-29T03:25:30,12330,50mA,5C,0.073735199138859,0.7844827586206897,0.9260711462450593,0.9261172006745362,0.0008368910338117217
929.01,92.9,47.47,4.06,2020-07-29T03:28:00,12480,50mA,5C,0.07463222102619305,0.7844827586206897,0.9251752305665348,0.925168634064081,0.0008368910338117217
928.5,92.85,47.47,4.06,2020-07-29T03:29:30,12570,50mA,5C,0.07517043415859347,0.7844827586206897,0.9246376811594202,0.9246416526138279,0.0008368910338117217
928.15,92.81,47.47,4.06,2020-07-29T03:30:30,12630,50mA,5C,0.0755292429135271,0.7844827586206897,0.9242687747035573,0.9242200674536257,0.0008368910338117217
830.37,83.04,47.47,3.96,2020-07-29T08:17:00,29820,50mA,5C,0.17832795120200934,0.7413793103448278,0.8212068511198946,0.821247892074199,0.0008368910338117217
829.52,82.95,47.47,3.94,2020-07-29T08:19:30,29970,50mA,5C,0.17922497308934338,0.7327586206896552,0.8203109354413702,0.8202993254637437,0.0008368910338117217
829.35,82.93,47.47,3.94,2020-07-29T08:20:00,30000,50mA,5C,0.1794043774668102,0.7327586206896552,0.8201317523056654,0.8200885328836426,0.0008368910338117217
827.81,82.78,47.47,3.96,2020-07-29T08:24:30,30270,50mA,5C,0.18101901686401148,0.7413793103448278,0.8185085638998681,0.8185075885328836,0.0008368910338117217
827.47,82.75,47.47,3.96,2020-07-29T08:25:30,30330,50mA,5C,0.1813778256189451,0.7413793103448278,0.8181501976284585,0.8181913996627319,0.0008368910338117217
827.3,82.73,47.47,3.94,2020-07-29T08:26:00,30360,50mA,5C,0.1815572299964119,0.7327586206896552,0.8179710144927536,0.8179806070826308,0.0008368910338117217
816.72,81.67,47.47,3.94,2020-07-29T08:57:00,32220,50mA,5C,0.19268030139935416,0.7327586206896552,0.8068194993412385,0.8068086003372682,0.0008368910338117217
816.21,81.62,47.47,3.94,2020-07-29T08:58:30,32310,50mA,5C,0.19321851453175456,0.7327586206896552,0.8062819499341238,0.8062816188870152,0.0008368910338117217
816.03,81.6,47.47,3.94,2020-07-29T08:59:00,32340,50mA,5C,0.1933979189092214,0.7327586206896552,0.8060922266139657,0.806070826306914,0.0008368910338117217
815.18,81.52,47.47,3.92,2020-07-29T09:01:30,32490,50mA,5C,0.19429494079655543,0.7241379310344829,0.8051963109354413,0.8052276559865092,0.0008368910338117217
814.84,81.48,47.47,3.92,2020-07-29T09:02:30,32550,50mA,5C,0.19465374955148906,0.7241379310344829,0.8048379446640317,0.804806070826307,0.0008368910338117217
814.67,81.47,47.47,3.94,2020-07-29T09:03:00,32580,50mA,5C,0.19483315392895587,0.7327586206896552,0.8046587615283267,0.8047006745362563,0.0008368910338117217
