capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1027.64,93.42,31.71,3.96,2020-06-15T03:32:00,12720,30mA,35C,0.061816591339845454,0.7450980392156861,0.9325295812470279,0.9381753265056845,0.12515779381427963
1027.3,93.39,31.71,3.96,2020-06-15T03:33:00,12780,30mA,35C,0.062108179034844724,0.7450980392156861,0.9322125560621741,0.9378934510946161,0.12515779381427963
1026.11,93.28,31.71,3.96,2020-06-15T03:36:30,12990,30mA,35C,0.06312873596734217,0.7450980392156861,0.9311029679151863,0.936859907920699,0.12515779381427963
1025.59,93.23,31.71,3.96,2020-06-15T03:38:00,13080,30mA,35C,0.06356611750984108,0.7450980392156861,0.9306181058677631,0.9363901155689185,0.12515779381427963
1025.25,93.2,31.71,3.96,2020-06-15T03:39:00,13140,30mA,35C,0.06385770520484035,0.7450980392156861,0.9303010806829095,0.9361082401578502,0.12515779381427963
1025.08,93.19,31.71,3.96,2020-06-15T03:39:30,13170,30mA,35C,0.06400349905233998,0.7450980392156861,0.9301425680904826,0.936014281687494,0.12515779381427963
1024.91,93.17,31.71,3.96,2020-06-15T03:40:00,13200,30mA,35C,0.06414929289983963,0.7450980392156861,0.929984055498056,0.9358263647467818,0.12515779381427963
1024.06,93.09,31.71,3.96,2020-06-15T03:42:30,13350,30mA,35C,0.0648782621373378,0.7450980392156861,0.9291914925359216,0.9350746969839331,0.12515779381427963
1023.89,93.08,31.71,3.96,2020-06-15T03:43:00,13380,30mA,35C,0.06502405598483743,0.7450980392156861,0.9290329799434949,0.9349807385135769,0.12515779381427963
1023.72,93.06,31.71,3.96,2020-06-15T03:43:30,13410,30mA,35C,0.06516984983233708,0.7450980392156861,0.928874467351068,0.9347928215728647,0.12515779381427963
1022.69,92.97,31.71,3.96,2020-06-15T03:46:30,13590,30mA,35C,0.06604461291733489,0.7450980392156861,0.9279140675263644,0.9339471953396598,0.12515779381427963
1022.52,92.95,31.71,3.96,2020-06-15T03:47:00,13620,30mA,35C,0.06619040676483452,0.7450980392156861,0.9277555549339375,0.9337592783989477,0.12515779381427963
1022.18,92.92,31.71,3.96,2020-06-15T03:48:00,13680,30mA,35C,0.0664819944598338,0.7450980392156861,0.9274385297490838,0.9334774029878793,0.12515779381427963
1022.01,92.91,31.71,3.96,2020-06-15T03:48:30,13710,30mA,35C,0.06662778830733343,0.7450980392156861,0.927280017156657,0.9333834445175232,0.12515779381427963
1021.67,92.88,31.71,3.96,2020-06-15T03:49:30,13770,30mA,35C,0.06691937600233269,0.7450980392156861,0.9269629919718033,0.9331015691064548,0.12515779381427963
1019.96,92.72,31.71,3.96,2020-06-15T03:54:30,14070,30mA,35C,0.06837731447732906,0.7450980392156861,0.9253685417773924,0.9315982335807572,0.12515779381427963
1019.28,92.66,31.71,3.96,2020-06-15T03:56:30,14190,30mA,35C,0.0689604898673276,0.7450980392156861,0.9247344914076849,0.9310344827586206,0.12515779381427963
1019.11,92.64,31.71,3.96,2020-06-15T03:57:00,14220,30mA,35C,0.06910628371482723,0.7450980392156861,0.9245759788152582,0.9308465658179084,0.12515779381427963
1018.77,92.61,31.71,3.96,2020-06-15T03:58:00,14280,30mA,35C,0.0693978714098265,0.7450980392156861,0.9242589536304046,0.9305646904068401,0.12515779381427963
1018.6,92.6,31.71,3.96,2020-06-15T03:58:30,14310,30mA,35C,0.06954366525732614,0.7450980392156861,0.9241004410379777,0.930470731936484,0.12515779381427963
1018.43,92.58,31.71,3.96,2020-06-15T03:59:00,14340,30mA,35C,0.06968945910482577,0.7450980392156861,0.9239419284455508,0.9302828149957718,0.12515779381427963
1018.26,92.57,31.71,3.96,2020-06-15T03:59:30,14370,30mA,35C,0.06983525295232541,0.7450980392156861,0.9237834158531241,0.9301888565254156,0.12515779381427963
1018.09,92.55,31.71,3.96,2020-06-15T04:00:00,14400,30mA,35C,0.06998104679982504,0.7450980392156861,0.9236249032606972,0.9300009395847034,0.12515779381427963
1017.23,92.47,31.71,3.96,2020-06-15T04:02:30,14550,30mA,35C,0.07071001603732323,0.7450980392156861,0.9228230160284203,0.9292492718218547,0.12515779381427963
1017.06,92.46,31.71,3.96,2020-06-15T04:03:00,14580,30mA,35C,0.07085580988482286,0.7450980392156861,0.9226645034359935,0.9291553133514985,0.12515779381427963
1016.38,92.4,31.71,3.96,2020-06-15T04:05:00,14700,30mA,35C,0.0714389852748214,0.7450980392156861,0.9220304530662862,0.928591562529362,0.12515779381427963
1016.04,92.37,31.71,3.96,2020-06-15T04:06:00,14760,30mA,35C,0.07173057296982067,0.7450980392156861,0.9217134278814325,0.9283096871182936,0.12515779381427963
