capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
795.21,72.28,78.84,3.98,2020-06-09T14:53:00,53580,100mA,5C,0.26038781163434904,0.7549019607843135,0.7158055703189833,0.7395471201728835,0.12595445396071772
794.02,72.18,78.84,3.98,2020-06-09T14:56:30,53790,100mA,5C,0.26140836856684646,0.7549019607843135,0.7146959821719955,0.7386075354693226,0.12595445396071772
782.92,71.17,78.84,3.98,2020-06-09T15:29:00,55740,100mA,5C,0.27088496865432277,0.7549019607843135,0.7043460423135378,0.7291177299633561,0.12595445396071772
716.2,65.1,78.84,3.92,2020-06-09T18:44:30,67470,100mA,5C,0.3278903630266803,0.725490196078431,0.6421345119210794,0.6720849384572019,0.12595445396071772
715.69,65.05,78.84,3.96,2020-06-09T18:46:00,67560,100mA,5C,0.3283277445691792,0.7450980392156861,0.6416589741437989,0.6716151461054213,0.12595445396071772
715.52,65.04,78.84,3.96,2020-06-09T18:46:30,67590,100mA,5C,0.3284735384166788,0.7450980392156861,0.641500461551372,0.6715211876350653,0.12595445396071772
710.57,64.59,78.84,3.92,2020-06-09T19:01:00,68460,100mA,5C,0.33270155999416823,0.725490196078431,0.6368849478307086,0.6672930564690407,0.12595445396071772
668.07,60.72,78.84,3.9,2020-06-09T21:05:30,75930,100mA,5C,0.36900422802157745,0.7156862745098036,0.5972567997240016,0.6309311284412289,0.12595445396071772
667.9,60.71,78.84,3.94,2020-06-09T21:06:00,75960,100mA,5C,0.3691500218690771,0.7352941176470584,0.5970982871315748,0.6308371699708728,0.12595445396071772
667.22,60.65,78.84,3.9,2020-06-09T21:08:00,76080,100mA,5C,0.36973319725907566,0.7156862745098036,0.5964642367618674,0.6302734191487361,0.12595445396071772
666.71,60.6,78.84,3.9,2020-06-09T21:09:30,76170,100mA,5C,0.37017057880157456,0.7156862745098036,0.595988698984587,0.6298036267969557,0.12595445396071772
630.53,57.31,78.84,3.92,2020-06-09T22:55:30,82530,100mA,5C,0.40107887447149726,0.725490196078431,0.5622534896081008,0.5988912900497979,0.12595445396071772
629.85,57.25,78.84,3.88,2020-06-09T22:57:30,82650,100mA,5C,0.40166204986149584,0.7058823529411762,0.5616194392383936,0.5983275392276614,0.12595445396071772
627.97,57.08,78.84,3.92,2020-06-09T23:03:00,82980,100mA,5C,0.40326578218399184,0.725490196078431,0.5598664764515557,0.5967302452316076,0.12595445396071772
