capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
562.44,56.24,28.16,3.3,2020-07-19T21:22:00,76920,30mA,5C,0.4599928238249013,0.4568965517241379,0.5388036890645587,0.5387858347386172,0.0006994262000000141
561.59,56.15,28.16,3.32,2020-07-19T21:24:30,77070,30mA,5C,0.4608898457122354,0.4655172413793103,0.5379077733860343,0.5378372681281619,0.0006994262000000141
560.91,56.09,28.16,3.3,2020-07-19T21:26:30,77190,30mA,5C,0.4616074632221026,0.4568965517241379,0.5371910408432147,0.5372048903878583,0.0006994262000000141
560.74,56.07,28.16,3.3,2020-07-19T21:27:00,77220,30mA,5C,0.46178686759956944,0.4568965517241379,0.5370118577075099,0.5369940978077572,0.0006994262000000141
560.22,56.02,28.16,3.3,2020-07-19T21:28:30,77310,30mA,5C,0.4623250807319699,0.4568965517241379,0.5364637681159421,0.5364671163575042,0.0006994262000000141
560.05,56.0,28.16,3.32,2020-07-19T21:29:00,77340,30mA,5C,0.4625044851094367,0.4655172413793103,0.5362845849802371,0.5362563237774031,0.0006994262000000141
559.71,55.97,28.16,3.3,2020-07-19T21:30:00,77400,30mA,5C,0.4628632938643703,0.4568965517241379,0.5359262187088274,0.5359401349072512,0.0006994262000000141
559.54,55.95,28.16,3.32,2020-07-19T21:30:30,77430,30mA,5C,0.4630426982418371,0.4655172413793103,0.5357470355731225,0.5357293423271501,0.0006994262000000141
559.2,55.92,28.16,3.32,2020-07-19T21:31:30,77490,30mA,5C,0.46340150699677074,0.4655172413793103,0.5353886693017128,0.5354131534569984,0.0006994262000000141
559.03,55.9,28.16,3.32,2020-07-19T21:32:00,77520,30mA,5C,0.4635809113742375,0.4655172413793103,0.5352094861660078,0.5352023608768971,0.0006994262000000141
558.86,55.88,28.16,3.3,2020-07-19T21:32:30,77550,30mA,5C,0.46376031575170434,0.4568965517241379,0.5350303030303031,0.534991568296796,0.0006994262000000141
558.69,55.86,28.16,3.3,2020-07-19T21:33:00,77580,30mA,5C,0.4639397201291712,0.4568965517241379,0.5348511198945982,0.5347807757166948,0.0006994262000000141
558.18,55.81,28.16,3.3,2020-07-19T21:34:30,77670,30mA,5C,0.4644779332615716,0.4568965517241379,0.5343135704874835,0.5342537942664418,0.0006994262000000141
557.32,55.73,28.16,3.3,2020-07-19T21:37:00,77820,30mA,5C,0.46537495514890564,0.4568965517241379,0.533407114624506,0.5334106239460371,0.0006994262000000141
556.81,55.68,28.16,3.3,2020-07-19T21:38:30,77910,30mA,5C,0.4659131682813061,0.4568965517241379,0.5328695652173913,0.5328836424957841,0.0006994262000000141
554.59,55.46,28.16,3.32,2020-07-19T21:45:00,78300,30mA,5C,0.4682454251883746,0.4655172413793103,0.5305296442687747,0.5305649241146712,0.0006994262000000141
