capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1085.84,98.71,44.53,3.94,2020-06-11T00:41:30,2490,30mA,15C,0.012100889342469747,0.7352941176470584,0.9867968334778593,0.9878793573240626,0.12537449619232624
1083.96,98.54,44.53,3.94,2020-06-11T00:47:00,2820,30mA,15C,0.013704621664965737,0.7352941176470584,0.9850438706910217,0.986282063328009,0.12537449619232624
271.26,24.65,44.53,3.8,2020-06-12T16:28:00,145680,30mA,15C,0.70797492345823,0.6666666666666663,0.22726043618935726,0.29202292586676687,0.12537449619232624
271.09,24.64,44.53,3.8,2020-06-12T16:28:30,145710,30mA,15C,0.7081207173057297,0.6666666666666663,0.22710192359693038,0.2919289673964108,0.12537449619232624
270.06,24.54,44.53,3.8,2020-06-12T16:31:30,145890,30mA,15C,0.7089954803907275,0.6666666666666663,0.22614152377222668,0.29098938269284974,0.12537449619232624
269.55,24.5,44.53,3.8,2020-06-12T16:33:00,145980,30mA,15C,0.7094328619332264,0.6666666666666663,0.22566598599494625,0.2906135488114253,0.12537449619232624
269.38,24.48,44.53,3.8,2020-06-12T16:33:30,146010,30mA,15C,0.709578655780726,0.6666666666666663,0.22550747340251937,0.29042563187071313,0.12537449619232624
269.21,24.47,44.53,3.8,2020-06-12T16:34:00,146040,30mA,15C,0.7097244496282257,0.6666666666666663,0.22534896081009254,0.29033167340035704,0.12537449619232624
269.04,24.45,44.53,3.8,2020-06-12T16:34:30,146070,30mA,15C,0.7098702434757252,0.6666666666666663,0.22519044821766576,0.2901437564596448,0.12537449619232624
268.19,24.37,44.53,3.8,2020-06-12T16:37:00,146220,30mA,15C,0.7105992127132235,0.6666666666666663,0.22439788525553162,0.289392088696796,0.12537449619232624
268.02,24.36,44.53,3.8,2020-06-12T16:37:30,146250,30mA,15C,0.7107450065607231,0.6666666666666663,0.22423937266310479,0.2892981302264399,0.12537449619232624
267.85,24.34,44.53,3.8,2020-06-12T16:38:00,146280,30mA,15C,0.7108908004082227,0.6666666666666663,0.22408086007067796,0.28911021328572767,0.12537449619232624
267.5,24.31,44.53,3.8,2020-06-12T16:39:00,146340,30mA,15C,0.711182388103222,0.6666666666666663,0.22375451061568152,0.2888283378746594,0.12537449619232624
266.65,24.23,44.53,3.82,2020-06-12T16:41:30,146490,30mA,15C,0.7119113573407202,0.6764705882352937,0.22296194765354738,0.2880766701118106,0.12537449619232624
265.12,24.09,44.53,3.8,2020-06-12T16:46:00,146760,30mA,15C,0.7132235019682169,0.6666666666666663,0.22153533432170597,0.28676125152682513,0.12537449619232624
1085.84,98.71,44.53,4.16,2020-06-21T00:41:30,2490,50mA,15C,0.012100889342469747,0.8431372549019605,0.9867968334778593,0.9878793573240626,0.12537449619232624
1083.96,98.54,44.53,4.14,2020-06-21T00:47:00,2820,50mA,15C,0.013704621664965737,0.833333333333333,0.9850438706910217,0.986282063328009,0.12537449619232624
271.26,24.65,44.53,3.8,2020-06-22T16:28:00,145680,50mA,15C,0.70797492345823,0.6666666666666663,0.22726043618935726,0.29202292586676687,0.12537449619232624
271.09,24.64,44.53,3.8,2020-06-22T16:28:30,145710,50mA,15C,0.7081207173057297,0.6666666666666663,0.22710192359693038,0.2919289673964108,0.12537449619232624
270.06,24.54,44.53,3.8,2020-06-22T16:31:30,145890,50mA,15C,0.7089954803907275,0.6666666666666663,0.22614152377222668,0.29098938269284974,0.12537449619232624
269.55,24.5,44.53,3.8,2020-06-22T16:33:00,145980,50mA,15C,0.7094328619332264,0.6666666666666663,0.22566598599494625,0.2906135488114253,0.12537449619232624
269.38,24.48,44.53,3.8,2020-06-22T16:33:30,146010,50mA,15C,0.709578655780726,0.6666666666666663,0.22550747340251937,0.29042563187071313,0.12537449619232624
269.21,24.47,44.53,3.8,2020-06-22T16:34:00,146040,50mA,15C,0.7097244496282257,0.6666666666666663,0.22534896081009254,0.29033167340035704,0.12537449619232624
269.04,24.45,44.53,3.8,2020-06-22T16:34:30,146070,50mA,15C,0.7098702434757252,0.6666666666666663,0.22519044821766576,0.2901437564596448,0.12537449619232624
268.19,24.37,44.53,3.8,2020-06-22T16:37:00,146220,50mA,15C,0.7105992127132235,0.6666666666666663,0.22439788525553162,0.289392088696796,0.12537449619232624
268.02,24.36,44.53,3.8,2020-06-22T16:37:30,146250,50mA,15C,0.7107450065607231,0.6666666666666663,0.22423937266310479,0.2892981302264399,0.12537449619232624
267.85,24.34,44.53,3.8,2020-06-22T16:38:00,146280,50mA,15C,0.7108908004082227,0.6666666666666663,0.22408086007067796,0.28911021328572767,0.12537449619232624
267.5,24.31,44.53,3.8,2020-06-22T16:39:00,146340,50mA,15C,0.711182388103222,0.6666666666666663,0.22375451061568152,0.2888283378746594,0.12537449619232624
266.65,24.23,44.53,3.82,2020-06-22T16:41:30,146490,50mA,15C,0.7119113573407202,0.6764705882352937,0.22296194765354738,0.2880766701118106,0.12537449619232624
265.12,24.09,44.53,3.8,2020-06-22T16:46:00,146760,50mA,15C,0.7132235019682169,0.6666666666666663,0.22153533432170597,0.28676125152682513,0.12537449619232624
