capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
590.77,53.7,46.42,3.96,2020-06-12T00:52:00,89520,30mA,15C,0.4350488409389124,0.7450980392156861,0.5251801915205087,0.564972282251245,0.12540644373479956
589.57,53.59,46.42,3.96,2020-06-12T00:55:30,89730,30mA,15C,0.4360693978714098,0.7450980392156861,0.5240612791033782,0.5639387390773278,0.12540644373479956
589.06,53.54,46.42,3.96,2020-06-12T00:57:00,89820,30mA,15C,0.4365067794139087,0.7450980392156861,0.5235857413260976,0.5634689467255473,0.12540644373479956
588.21,53.46,46.42,3.96,2020-06-12T00:59:30,89970,30mA,15C,0.4372357486514069,0.7450980392156861,0.5227931783639636,0.5627172789626984,0.12540644373479956
588.04,53.45,46.42,3.96,2020-06-12T01:00:00,90000,30mA,15C,0.43738154249890654,0.7450980392156861,0.5226346657715366,0.5626233204923423,0.12540644373479956
587.7,53.42,46.42,3.96,2020-06-12T01:01:00,90060,30mA,15C,0.4376731301939058,0.7450980392156861,0.5223176405866831,0.562341445081274,0.12540644373479956
587.01,53.35,46.42,3.96,2020-06-12T01:03:00,90180,30mA,15C,0.4382563055839043,0.7450980392156861,0.521674265946833,0.5616837357887813,0.12540644373479956
536.16,48.73,46.42,3.94,2020-06-12T03:32:00,99120,30mA,15C,0.4817028721387957,0.7352941176470584,0.47426035227092594,0.5182749224842619,0.12540644373479956
535.99,48.72,46.42,3.94,2020-06-12T03:32:30,99150,30mA,15C,0.48184866598629533,0.7352941176470584,0.4741018396784991,0.5181809640139058,0.12540644373479956
535.82,48.7,46.42,3.94,2020-06-12T03:33:00,99180,30mA,15C,0.481994459833795,0.7352941176470584,0.47394332708607234,0.5179930470731936,0.12540644373479956
590.77,53.7,46.42,3.96,2020-06-22T00:52:00,89520,50mA,15C,0.4350488409389124,0.7450980392156861,0.5251801915205087,0.564972282251245,0.12540644373479956
589.57,53.59,46.42,3.96,2020-06-22T00:55:30,89730,50mA,15C,0.4360693978714098,0.7450980392156861,0.5240612791033782,0.5639387390773278,0.12540644373479956
589.06,53.54,46.42,3.96,2020-06-22T00:57:00,89820,50mA,15C,0.4365067794139087,0.7450980392156861,0.5235857413260976,0.5634689467255473,0.12540644373479956
588.21,53.46,46.42,3.96,2020-06-22T00:59:30,89970,50mA,15C,0.4372357486514069,0.7450980392156861,0.5227931783639636,0.5627172789626984,0.12540644373479956
588.04,53.45,46.42,3.96,2020-06-22T01:00:00,90000,50mA,15C,0.43738154249890654,0.7450980392156861,0.5226346657715366,0.5626233204923423,0.12540644373479956
587.7,53.42,46.42,3.96,2020-06-22T01:01:00,90060,50mA,15C,0.4376731301939058,0.7450980392156861,0.5223176405866831,0.562341445081274,0.12540644373479956
587.01,53.35,46.42,3.96,2020-06-22T01:03:00,90180,50mA,15C,0.4382563055839043,0.7450980392156861,0.521674265946833,0.5616837357887813,0.12540644373479956
536.16,48.73,46.42,3.94,2020-06-22T03:32:00,99120,50mA,15C,0.4817028721387957,0.7352941176470584,0.47426035227092594,0.5182749224842619,0.12540644373479956
535.99,48.72,46.42,3.94,2020-06-22T03:32:30,99150,50mA,15C,0.48184866598629533,0.7352941176470584,0.4741018396784991,0.5181809640139058,0.12540644373479956
535.82,48.7,46.42,3.94,2020-06-22T03:33:00,99180,50mA,15C,0.481994459833795,0.7352941176470584,0.47394332708607234,0.5179930470731936,0.12540644373479956
