capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1047.78,95.25,95.73,3.9,2020-06-05T02:33:00,9180,100mA,35C,0.044612917334888466,0.7156862745098036,0.9513086613145355,0.9553697265808512,0.12623995342758254
847.26,77.02,95.73,3.9,2020-06-05T12:20:30,44430,100mA,35C,0.2159206881469602,0.7156862745098036,0.7643383964120208,0.7840834351216761,0.12623995342758254
806.13,73.28,95.73,3.9,2020-06-05T14:21:00,51660,100mA,35C,0.25105700539437237,0.7156862745098036,0.7259876733148712,0.7489429672084937,0.12623995342758254
784.8,71.34,95.73,3.9,2020-06-05T15:23:30,55410,100mA,35C,0.26928123633182677,0.7156862745098036,0.7060990051003757,0.7307150239594099,0.12623995342758254
784.46,71.31,95.73,3.9,2020-06-05T15:24:30,55470,100mA,35C,0.26957282402682603,0.7156862745098036,0.705781979915522,0.7304331485483416,0.12623995342758254
779.17,70.83,95.73,3.9,2020-06-05T15:40:00,56400,100mA,35C,0.27409243329931476,0.7156862745098036,0.7008494410100049,0.7259231419712486,0.12623995342758254
772.34,70.21,95.73,3.9,2020-06-05T16:00:00,57600,100mA,35C,0.2799241871993002,0.7156862745098036,0.6944809645025035,0.7200977168091702,0.12623995342758254
771.66,70.14,95.73,3.88,2020-06-05T16:02:00,57720,100mA,35C,0.2805073625892987,0.7058823529411762,0.6938469141327962,0.7194400075166776,0.12623995342758254
770.81,70.07,95.73,3.88,2020-06-05T16:04:30,57870,100mA,35C,0.2812363318267969,0.7058823529411762,0.693054351170662,0.7187822982241848,0.12623995342758254
767.74,69.79,95.73,3.88,2020-06-05T16:13:30,58410,100mA,35C,0.28386062108179033,0.7058823529411762,0.6901918002368365,0.716151461054214,0.12623995342758254
763.64,69.41,95.73,3.88,2020-06-05T16:25:30,59130,100mA,35C,0.2873596734217816,0.7058823529411762,0.686368849478307,0.712581039180682,0.12623995342758254
763.13,69.37,95.73,3.88,2020-06-05T16:27:00,59220,100mA,35C,0.2877970549642805,0.7058823529411762,0.6858933117010265,0.7122052052992577,0.12623995342758254
762.79,69.34,95.73,3.88,2020-06-05T16:28:00,59280,100mA,35C,0.28808864265927975,0.7058823529411762,0.6855762865161729,0.7119233298881894,0.12623995342758254
755.28,68.65,95.73,3.88,2020-06-05T16:50:00,60600,100mA,35C,0.29450357194926374,0.7058823529411762,0.6785737596389642,0.7054401954336184,0.12623995342758254
