capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1086.18,98.74,94.05,4.06,2020-06-07T00:40:30,2430,100mA,45C,0.011809301647470476,0.7941176470588232,0.9871138586627132,0.9881612327351309,0.1262115556120507
1085.32,98.67,94.05,4.06,2020-06-07T00:43:00,2580,100mA,45C,0.012538270884968655,0.7941176470588232,0.9863119714304361,0.9875035234426383,0.1262115556120507
1083.96,98.54,94.05,4.06,2020-06-07T00:47:00,2820,100mA,45C,0.013704621664965737,0.7941176470588232,0.9850438706910217,0.986282063328009,0.1262115556120507
1083.45,98.49,94.05,4.08,2020-06-07T00:48:30,2910,100mA,45C,0.014142003207464645,0.8039215686274508,0.9845683329137412,0.9858122709762284,0.1262115556120507
1083.11,98.46,94.05,4.06,2020-06-07T00:49:30,2970,100mA,45C,0.014433590902463916,0.7941176470588232,0.9842513077288874,0.9855303955651601,0.1262115556120507
1080.55,98.23,94.05,4.08,2020-06-07T00:57:00,3420,100mA,45C,0.01662049861495845,0.8039215686274508,0.9818642945723423,0.9833693507469699,0.1262115556120507
954.43,86.76,94.05,4.04,2020-06-07T07:06:30,25590,100mA,45C,0.12436215191718909,0.7843137254901957,0.8642665995319215,0.8755989852485201,0.1262115556120507
953.75,86.7,94.05,4.04,2020-06-07T07:08:30,25710,100mA,45C,0.12494532730718763,0.7843137254901957,0.8636325491622143,0.8750352344263835,0.1262115556120507
935.15,85.01,94.05,4.02,2020-06-07T08:03:00,28980,100mA,45C,0.1408368566846479,0.7745098039215681,0.8462894066966907,0.8591562529362021,0.1262115556120507
934.12,84.92,94.05,4.02,2020-06-07T08:06:00,29160,100mA,45C,0.14171161976964572,0.7745098039215681,0.8453290068719871,0.8583106267029972,0.1262115556120507
933.78,84.89,94.05,4.02,2020-06-07T08:07:00,29220,100mA,45C,0.14200320746464498,0.7745098039215681,0.8450119816871333,0.8580287512919289,0.1262115556120507
933.44,84.85,94.05,4.02,2020-06-07T08:08:00,29280,100mA,45C,0.14229479515964424,0.7745098039215681,0.8446949565022798,0.8576529174105044,0.1262115556120507
933.27,84.84,94.05,4.02,2020-06-07T08:08:30,29310,100mA,45C,0.1424405890071439,0.7745098039215681,0.8445364439098529,0.8575589589401484,0.1262115556120507
932.76,84.79,94.05,4.02,2020-06-07T08:10:00,29400,100mA,45C,0.1428779705496428,0.7745098039215681,0.8440609061325725,0.857089166588368,0.1262115556120507
