capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
777.47,77.74,46.81,3.9,2020-07-29T10:52:00,39120,50mA,5C,0.2339433082167205,0.7155172413793105,0.7654492753623189,0.7653878583473861,0.000832192598269737
776.78,77.68,46.81,3.9,2020-07-29T10:54:00,39240,50mA,5C,0.23466092572658773,0.7155172413793105,0.7647220026350461,0.7647554806070828,0.000832192598269737
776.61,77.66,46.81,3.9,2020-07-29T10:54:30,39270,50mA,5C,0.23484033010405453,0.7155172413793105,0.7645428194993412,0.7645446880269814,0.000832192598269737
776.27,77.63,46.81,3.9,2020-07-29T10:55:30,39330,50mA,5C,0.23519913885898816,0.7155172413793105,0.7641844532279315,0.7642284991568297,0.000832192598269737
776.1,77.61,46.81,3.9,2020-07-29T10:56:00,39360,50mA,5C,0.23537854323645496,0.7155172413793105,0.7640052700922266,0.7640177065767285,0.000832192598269737
775.76,77.57,46.81,3.9,2020-07-29T10:57:00,39420,50mA,5C,0.2357373519913886,0.7155172413793105,0.7636469038208168,0.7635961214165261,0.000832192598269737
775.25,77.52,46.81,3.9,2020-07-29T10:58:30,39510,50mA,5C,0.23627556512378903,0.7155172413793105,0.7631093544137022,0.7630691399662731,0.000832192598269737
773.54,77.35,46.81,3.9,2020-07-29T11:03:30,39810,50mA,5C,0.23806960889845713,0.7155172413793105,0.7613069828722002,0.7612774030354131,0.000832192598269737
770.98,77.1,46.81,3.9,2020-07-29T11:11:00,40260,50mA,5C,0.24076067456045927,0.7155172413793105,0.7586086956521739,0.7586424957841483,0.000832192598269737
758.18,75.82,46.81,3.88,2020-07-29T11:48:30,42510,50mA,5C,0.25421600287047,0.7068965517241381,0.7451172595520421,0.7451517706576728,0.000832192598269737
758.01,75.8,46.81,3.9,2020-07-29T11:49:00,42540,50mA,5C,0.25439540724793686,0.7155172413793105,0.7449380764163372,0.7449409780775716,0.000832192598269737
757.67,75.76,46.81,3.9,2020-07-29T11:50:00,42600,50mA,5C,0.25475421600287046,0.7155172413793105,0.7445797101449275,0.7445193929173693,0.000832192598269737
757.5,75.75,46.81,3.9,2020-07-29T11:50:30,42630,50mA,5C,0.2549336203803373,0.7155172413793105,0.7444005270092227,0.7444139966273188,0.000832192598269737
757.16,75.71,46.81,3.9,2020-07-29T11:51:30,42690,50mA,5C,0.2552924291352709,0.7155172413793105,0.7440421607378128,0.7439924114671163,0.000832192598269737
756.99,75.7,46.81,3.9,2020-07-29T11:52:00,42720,50mA,5C,0.2554718335127377,0.7155172413793105,0.7438629776021081,0.7438870151770658,0.000832192598269737
756.82,75.68,46.81,3.9,2020-07-29T11:52:30,42750,50mA,5C,0.25565123789020455,0.7155172413793105,0.7436837944664032,0.7436762225969646,0.000832192598269737
