capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1087.2,98.84,44.72,3.94,2020-06-11T00:37:30,2250,30mA,15C,0.010934538562472663,0.7352941176470584,0.9880649342172741,0.989100817438692,0.12537770785003519
308.13,28.0,44.72,3.82,2020-06-12T14:40:00,139200,30mA,15C,0.6764834523983088,0.6764705882352937,0.26163902020569335,0.32349901343606124,0.12537770785003519
307.44,27.94,44.72,3.82,2020-06-12T14:42:00,139320,30mA,15C,0.6770666277883073,0.6764705882352937,0.2609956455658433,0.32293526261392463,0.12537770785003519
307.27,27.93,44.72,3.82,2020-06-12T14:42:30,139350,30mA,15C,0.677212421635807,0.6764705882352937,0.2608371329734165,0.32284130414356854,0.12537770785003519
307.1,27.91,44.72,3.82,2020-06-12T14:43:00,139380,30mA,15C,0.6773582154833065,0.6764705882352937,0.26067862038098966,0.32265338720285636,0.12537770785003519
306.93,27.9,44.72,3.82,2020-06-12T14:43:30,139410,30mA,15C,0.6775040093308062,0.6764705882352937,0.2605201077885628,0.3225594287325002,0.12537770785003519
306.59,27.86,44.72,3.82,2020-06-12T14:44:30,139470,30mA,15C,0.6777955970258055,0.6764705882352937,0.26020308260370917,0.32218359485107584,0.12537770785003519
305.91,27.8,44.72,3.82,2020-06-12T14:46:30,139590,30mA,15C,0.678378772415804,0.6764705882352937,0.2595690322340019,0.32161984402893923,0.12537770785003519
305.4,27.76,44.72,3.82,2020-06-12T14:48:00,139680,30mA,15C,0.678816153958303,0.6764705882352937,0.25909349445672136,0.3212440101475148,0.12537770785003519
304.03,27.63,44.72,3.82,2020-06-12T14:52:00,139920,30mA,15C,0.6799825047383,0.6764705882352937,0.25781606944716395,0.32002255003288543,0.12537770785003519
302.84,27.52,44.72,3.82,2020-06-12T14:55:30,140130,30mA,15C,0.6810030616707975,0.6764705882352937,0.2567064813001762,0.3189890068589683,0.12537770785003519
302.32,27.48,44.72,3.82,2020-06-12T14:57:00,140220,30mA,15C,0.6814404432132963,0.6764705882352937,0.25622161925275294,0.31861317297754393,0.12537770785003519
302.15,27.46,44.72,3.82,2020-06-12T14:57:30,140250,30mA,15C,0.681586237060796,0.6764705882352937,0.2560631066603261,0.31842525603683175,0.12537770785003519
1087.2,98.84,44.72,4.16,2020-06-21T00:37:30,2250,50mA,15C,0.010934538562472663,0.8431372549019605,0.9880649342172741,0.989100817438692,0.12537770785003519
308.13,28.0,44.72,3.82,2020-06-22T14:40:00,139200,50mA,15C,0.6764834523983088,0.6764705882352937,0.26163902020569335,0.32349901343606124,0.12537770785003519
307.44,27.94,44.72,3.82,2020-06-22T14:42:00,139320,50mA,15C,0.6770666277883073,0.6764705882352937,0.2609956455658433,0.32293526261392463,0.12537770785003519
307.27,27.93,44.72,3.82,2020-06-22T14:42:30,139350,50mA,15C,0.677212421635807,0.6764705882352937,0.2608371329734165,0.32284130414356854,0.12537770785003519
307.1,27.91,44.72,3.82,2020-06-22T14:43:00,139380,50mA,15C,0.6773582154833065,0.6764705882352937,0.26067862038098966,0.32265338720285636,0.12537770785003519
306.93,27.9,44.72,3.82,2020-06-22T14:43:30,139410,50mA,15C,0.6775040093308062,0.6764705882352937,0.2605201077885628,0.3225594287325002,0.12537770785003519
306.59,27.86,44.72,3.82,2020-06-22T14:44:30,139470,50mA,15C,0.6777955970258055,0.6764705882352937,0.26020308260370917,0.32218359485107584,0.12537770785003519
305.91,27.8,44.72,3.82,2020-06-22T14:46:30,139590,50mA,15C,0.678378772415804,0.6764705882352937,0.2595690322340019,0.32161984402893923,0.12537770785003519
305.4,27.76,44.72,3.82,2020-06-22T14:48:00,139680,50mA,15C,0.678816153958303,0.6764705882352937,0.25909349445672136,0.3212440101475148,0.12537770785003519
304.03,27.63,44.72,3.82,2020-06-22T14:52:00,139920,50mA,15C,0.6799825047383,0.6764705882352937,0.25781606944716395,0.32002255003288543,0.12537770785003519
302.84,27.52,44.72,3.82,2020-06-22T14:55:30,140130,50mA,15C,0.6810030616707975,0.6764705882352937,0.2567064813001762,0.3189890068589683,0.12537770785003519
302.32,27.48,44.72,3.82,2020-06-22T14:57:00,140220,50mA,15C,0.6814404432132963,0.6764705882352937,0.25622161925275294,0.31861317297754393,0.12537770785003519
302.15,27.46,44.72,3.82,2020-06-22T14:57:30,140250,50mA,15C,0.681586237060796,0.6764705882352937,0.2560631066603261,0.31842525603683175,0.12537770785003519
