capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
845.21,76.83,27.31,3.9,2020-06-19T12:26:30,44790,30mA,5C,0.21767021431695582,0.7156862745098036,0.7624269210327561,0.7822982241849102,0.1250834185831248
844.53,76.77,27.31,3.9,2020-06-19T12:28:30,44910,30mA,5C,0.21825338970695435,0.7156862745098036,0.7617928706630488,0.7817344733627736,0.1250834185831248
844.19,76.74,27.31,3.9,2020-06-19T12:29:30,44970,30mA,5C,0.21854497740195364,0.7156862745098036,0.7614758454781952,0.7814525979517052,0.1250834185831248
843.51,76.68,27.31,3.9,2020-06-19T12:31:30,45090,30mA,5C,0.21912815279195216,0.7156862745098036,0.7608417951084878,0.7808888471295687,0.1250834185831248
778.49,70.76,27.31,3.8,2020-06-19T15:42:00,56520,30mA,5C,0.2746756086893133,0.6666666666666663,0.7002153906402976,0.725265432678756,0.1250834185831248
527.45,47.94,27.31,3.74,2020-06-20T03:57:30,100650,30mA,5C,0.4891383583612771,0.6372549019607843,0.4661389129765868,0.5108522033261298,0.1250834185831248
526.94,47.89,27.31,3.74,2020-06-20T03:59:00,100740,30mA,5C,0.48957573990377606,0.6372549019607843,0.4656633751993063,0.5103824109743493,0.1250834185831248
526.77,47.88,27.31,3.74,2020-06-20T03:59:30,100770,30mA,5C,0.4897215337512757,0.6372549019607843,0.4655048626068794,0.5102884525039932,0.1250834185831248
526.43,47.85,27.31,3.74,2020-06-20T04:00:30,100830,30mA,5C,0.49001312144627496,0.6372549019607843,0.4651878374220257,0.510006577092925,0.1250834185831248
526.26,47.83,27.31,3.74,2020-06-20T04:01:00,100860,30mA,5C,0.4901589152937746,0.6372549019607843,0.4650293248295989,0.5098186601522127,0.1250834185831248
525.92,47.8,27.31,3.74,2020-06-20T04:02:00,100920,30mA,5C,0.49045050298877385,0.6372549019607843,0.46471229964474525,0.5095367847411444,0.1250834185831248
525.75,47.79,27.31,3.74,2020-06-20T04:02:30,100950,30mA,5C,0.4905962968362735,0.6372549019607843,0.4645537870523184,0.5094428262707883,0.1250834185831248
525.41,47.75,27.31,3.74,2020-06-20T04:03:30,101010,30mA,5C,0.49088788453127274,0.6372549019607843,0.46423676186746476,0.5090669923893638,0.1250834185831248
521.48,47.4,27.31,3.76,2020-06-20T04:15:00,101700,30mA,5C,0.4942411430237644,0.6470588235294115,0.46057232370136225,0.5057784459269002,0.1250834185831248
521.31,47.38,27.31,3.74,2020-06-20T04:15:30,101730,30mA,5C,0.494386936871264,0.6372549019607843,0.46041381110893537,0.5055905289861881,0.1250834185831248
521.14,47.37,27.31,3.74,2020-06-20T04:16:00,101760,30mA,5C,0.49453273071876364,0.6372549019607843,0.4602552985165086,0.505496570515832,0.1250834185831248
520.97,47.35,27.31,3.74,2020-06-20T04:16:30,101790,30mA,5C,0.49467852456626327,0.6372549019607843,0.46009678592408176,0.5053086535751198,0.1250834185831248
520.8,47.34,27.31,3.76,2020-06-20T04:17:00,101820,30mA,5C,0.4948243184137629,0.6470588235294115,0.4599382733316549,0.5052146951047637,0.1250834185831248
520.63,47.32,27.31,3.76,2020-06-20T04:17:30,101850,30mA,5C,0.49497011226126253,0.6470588235294115,0.4597797607392281,0.5050267781640515,0.1250834185831248
520.29,47.29,27.31,3.74,2020-06-20T04:18:30,101910,30mA,5C,0.49526169995626185,0.6372549019607843,0.4594627355543744,0.5047449027529831,0.1250834185831248
519.95,47.26,27.31,3.74,2020-06-20T04:19:30,101970,30mA,5C,0.4955532876512611,0.6372549019607843,0.45914571036952084,0.5044630273419148,0.1250834185831248
519.6,47.23,27.31,3.74,2020-06-20T04:20:30,102030,30mA,5C,0.49584487534626037,0.6372549019607843,0.4588193609145244,0.5041811519308464,0.1250834185831248
519.26,47.2,27.31,3.74,2020-06-20T04:21:30,102090,30mA,5C,0.49613646304125963,0.6372549019607843,0.4585023357296707,0.5038992765197783,0.1250834185831248
472.33,42.93,27.31,3.72,2020-06-20T06:39:00,110340,30mA,5C,0.5362297711036594,0.6274509803921566,0.41474353594972346,0.46377900967772245,0.1250834185831248
472.16,42.91,27.31,3.72,2020-06-20T06:39:30,110370,30mA,5C,0.536375564951159,0.6274509803921566,0.4145850233572967,0.4635910927370102,0.1250834185831248
470.79,42.79,27.31,3.7,2020-06-20T06:43:30,110610,30mA,5C,0.5375419157311562,0.6176470588235292,0.41330759834773934,0.462463591092737,0.1250834185831248
470.45,42.76,27.31,3.7,2020-06-20T06:44:30,110670,30mA,5C,0.5378335034261554,0.6176470588235292,0.4129905731628856,0.46218171568166866,0.1250834185831248
470.28,42.74,27.31,3.72,2020-06-20T06:45:00,110700,30mA,5C,0.537979297273655,0.6274509803921566,0.4128320605704588,0.46199379874095653,0.1250834185831248
470.11,42.73,27.31,3.72,2020-06-20T06:45:30,110730,30mA,5C,0.5381250911211547,0.6274509803921566,0.412673547978032,0.4618998402706004,0.1250834185831248
469.94,42.71,27.31,3.72,2020-06-20T06:46:00,110760,30mA,5C,0.5382708849686543,0.6274509803921566,0.41251503538560513,0.4617119233298882,0.1250834185831248
469.77,42.7,27.31,3.72,2020-06-20T06:46:30,110790,30mA,5C,0.538416678816154,0.6274509803921566,0.4123565227931783,0.4616179648595321,0.1250834185831248
469.6,42.68,27.31,3.72,2020-06-20T06:47:00,110820,30mA,5C,0.5385624726636535,0.6274509803921566,0.41219801020075153,0.46143004791881986,0.1250834185831248
469.08,42.63,27.31,3.72,2020-06-20T06:48:30,110910,30mA,5C,0.5389998542061525,0.6274509803921566,0.41171314815332827,0.4609602555670394,0.1250834185831248
468.91,42.62,27.31,3.72,2020-06-20T06:49:00,110940,30mA,5C,0.5391456480536521,0.6274509803921566,0.41155463556090144,0.46086629709668325,0.1250834185831248
468.57,42.59,27.31,3.72,2020-06-20T06:50:00,111000,30mA,5C,0.5394372357486514,0.6274509803921566,0.4112376103760478,0.460584421685615,0.1250834185831248
