capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
474.88,39.57,37.43,3.46,2020-08-27T11:24:30,127470,50mA,45C,0.7523016997167138,0.597938144329897,0.24732455184297114,0.24735334412753768,0.15767264464821878
474.2,39.51,37.43,3.46,2020-08-27T11:26:30,127590,50mA,45C,0.7530099150141643,0.597938144329897,0.24661871101007898,0.24660605305766592,0.15767264464821878
473.86,39.48,37.43,3.46,2020-08-27T11:27:30,127650,50mA,45C,0.7533640226628895,0.597938144329897,0.2462657905936329,0.24623240752273007,0.15767264464821878
473.69,39.47,37.43,3.46,2020-08-27T11:28:00,127680,50mA,45C,0.7535410764872521,0.597938144329897,0.24608933038540987,0.24610785901108478,0.15767264464821878
473.18,39.43,37.43,3.46,2020-08-27T11:29:30,127770,50mA,45C,0.7540722379603398,0.597938144329897,0.2455599497607407,0.24560966496450365,0.15767264464821878
473.01,39.41,37.43,3.46,2020-08-27T11:30:00,127800,50mA,45C,0.7542492917847025,0.597938144329897,0.24538348955251765,0.24536056794121308,0.15767264464821878
472.49,39.37,37.43,3.46,2020-08-27T11:31:30,127890,50mA,45C,0.7547804532577903,0.597938144329897,0.24484372891560013,0.24486237389463195,0.15767264464821878
472.15,39.34,37.43,3.46,2020-08-27T11:32:30,127950,50mA,45C,0.7551345609065155,0.597938144329897,0.244490808499154,0.24448872835969615,0.15767264464821878
471.98,39.33,37.43,3.46,2020-08-27T11:33:00,127980,50mA,45C,0.7553116147308782,0.597938144329897,0.24431434829093102,0.2443641798480508,0.15767264464821878
471.81,39.31,37.43,3.46,2020-08-27T11:33:30,128010,50mA,45C,0.7554886685552408,0.597938144329897,0.24413788808270792,0.24411508282476024,0.15767264464821878
471.3,39.27,37.43,3.46,2020-08-27T11:35:00,128100,50mA,45C,0.7560198300283285,0.597938144329897,0.2436085074580388,0.24361688877817916,0.15767264464821878
470.45,39.2,37.43,3.46,2020-08-27T11:37:30,128250,50mA,45C,0.7569050991501416,0.597938144329897,0.24272620641692355,0.24274504919666212,0.15767264464821878
470.1,39.17,37.43,3.46,2020-08-27T11:38:30,128310,50mA,45C,0.7572592067988668,0.597938144329897,0.24236290598822907,0.24237140366172627,0.15767264464821878
469.76,39.14,37.43,3.46,2020-08-27T11:39:30,128370,50mA,45C,0.7576133144475921,0.597938144329897,0.24200998557178294,0.24199775812679036,0.15767264464821878
