capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
676.61,61.5,46.73,4.02,2020-06-11T20:40:30,74430,30mA,15C,0.3617145356465957,0.7745098039215681,0.605219726425914,0.6382598891290049,0.12541168380790366
674.39,61.3,46.73,4.0,2020-06-11T20:47:00,74820,30mA,15C,0.363609855664091,0.7647058823529409,0.6031497384542225,0.6363807197218828,0.12541168380790366
673.19,61.19,46.73,4.02,2020-06-11T20:50:30,75030,30mA,15C,0.3646304125965884,0.7745098039215681,0.6020308260370919,0.6353471765479657,0.12541168380790366
671.15,61.0,46.73,4.0,2020-06-11T20:56:30,75390,30mA,15C,0.36637993876658403,0.7647058823529409,0.60012867492797,0.6335619656111998,0.12541168380790366
669.78,60.88,46.73,4.0,2020-06-11T21:00:30,75630,30mA,15C,0.36754628954658114,0.7647058823529409,0.5988512499184125,0.6324344639669266,0.12541168380790366
669.61,60.86,46.73,4.06,2020-06-11T21:01:00,75660,30mA,15C,0.36769208339408077,0.7941176470588232,0.5986927373259858,0.6322465470262143,0.12541168380790366
669.27,60.83,46.73,4.0,2020-06-11T21:02:00,75720,30mA,15C,0.36798367108908003,0.7647058823529409,0.598375712141132,0.631964671615146,0.12541168380790366
668.42,60.76,46.73,4.0,2020-06-11T21:04:30,75870,30mA,15C,0.3687126403265782,0.7647058823529409,0.5975831491789979,0.6313069623226533,0.12541168380790366
667.9,60.71,46.73,4.0,2020-06-11T21:06:00,75960,30mA,15C,0.3691500218690771,0.7647058823529409,0.5970982871315748,0.6308371699708728,0.12541168380790366
666.71,60.6,46.73,4.0,2020-06-11T21:09:30,76170,30mA,15C,0.37017057880157456,0.7647058823529409,0.595988698984587,0.6298036267969557,0.12541168380790366
666.37,60.57,46.73,4.0,2020-06-11T21:10:30,76230,30mA,15C,0.3704621664965738,0.7647058823529409,0.5956716737997333,0.6295217513858874,0.12541168380790366
666.03,60.54,46.73,4.0,2020-06-11T21:11:30,76290,30mA,15C,0.3707537541915731,0.7647058823529409,0.5953546486148796,0.629239875974819,0.12541168380790366
665.34,60.48,46.73,4.0,2020-06-11T21:13:30,76410,30mA,15C,0.37133692958157166,0.7647058823529409,0.5947112739750295,0.6286761251526825,0.12541168380790366
664.83,60.43,46.73,4.0,2020-06-11T21:15:00,76500,30mA,15C,0.37177431112407056,0.7647058823529409,0.5942357361977492,0.628206332800902,0.12541168380790366
663.64,60.32,46.73,4.0,2020-06-11T21:18:30,76710,30mA,15C,0.372794868056568,0.7647058823529409,0.5931261480507612,0.6271727896269849,0.12541168380790366
662.95,60.26,46.73,4.0,2020-06-11T21:20:30,76830,30mA,15C,0.37337804344656655,0.7647058823529409,0.5924827734109113,0.6266090388048482,0.12541168380790366
662.78,60.24,46.73,4.0,2020-06-11T21:21:00,76860,30mA,15C,0.3735238372940662,0.7647058823529409,0.5923242608184843,0.626421121864136,0.12541168380790366
662.44,60.21,46.73,4.0,2020-06-11T21:22:00,76920,30mA,15C,0.37381542498906545,0.7647058823529409,0.5920072356336308,0.6261392464530677,0.12541168380790366
662.1,60.18,46.73,4.0,2020-06-11T21:23:00,76980,30mA,15C,0.3741070126840647,0.7647058823529409,0.5916902104487771,0.6258573710419993,0.12541168380790366
661.59,60.13,46.73,4.0,2020-06-11T21:24:30,77070,30mA,15C,0.3745443942265636,0.7647058823529409,0.5912146726714966,0.6253875786902189,0.12541168380790366
661.42,60.12,46.73,4.0,2020-06-11T21:25:00,77100,30mA,15C,0.37469018807406324,0.7647058823529409,0.5910561600790697,0.6252936202198627,0.12541168380790366
659.37,59.93,46.73,4.0,2020-06-11T21:31:00,77460,30mA,15C,0.37643971424405887,0.7647058823529409,0.5891446846998051,0.6235084092830968,0.12541168380790366
658.35,59.84,46.73,4.0,2020-06-11T21:34:00,77640,30mA,15C,0.3773144773290567,0.7647058823529409,0.5881936091452441,0.6226627830498919,0.12541168380790366
676.61,61.5,46.73,4.02,2020-06-21T20:40:30,74430,50mA,15C,0.3617145356465957,0.7745098039215681,0.605219726425914,0.6382598891290049,0.12541168380790366
674.39,61.3,46.73,4.0,2020-06-21T20:47:00,74820,50mA,15C,0.363609855664091,0.7647058823529409,0.6031497384542225,0.6363807197218828,0.12541168380790366
673.19,61.19,46.73,4.02,2020-06-21T20:50:30,75030,50mA,15C,0.3646304125965884,0.7745098039215681,0.6020308260370919,0.6353471765479657,0.12541168380790366
671.15,61.0,46.73,4.0,2020-06-21T20:56:30,75390,50mA,15C,0.36637993876658403,0.7647058823529409,0.60012867492797,0.6335619656111998,0.12541168380790366
669.78,60.88,46.73,4.0,2020-06-21T21:00:30,75630,50mA,15C,0.36754628954658114,0.7647058823529409,0.5988512499184125,0.6324344639669266,0.12541168380790366
669.61,60.86,46.73,4.06,2020-06-21T21:01:00,75660,50mA,15C,0.36769208339408077,0.7941176470588232,0.5986927373259858,0.6322465470262143,0.12541168380790366
669.27,60.83,46.73,4.0,2020-06-21T21:02:00,75720,50mA,15C,0.36798367108908003,0.7647058823529409,0.598375712141132,0.631964671615146,0.12541168380790366
668.42,60.76,46.73,4.0,2020-06-21T21:04:30,75870,50mA,15C,0.3687126403265782,0.7647058823529409,0.5975831491789979,0.6313069623226533,0.12541168380790366
667.9,60.71,46.73,4.0,2020-06-21T21:06:00,75960,50mA,15C,0.3691500218690771,0.7647058823529409,0.5970982871315748,0.6308371699708728,0.12541168380790366
666.71,60.6,46.73,4.0,2020-06-21T21:09:30,76170,50mA,15C,0.37017057880157456,0.7647058823529409,0.595988698984587,0.6298036267969557,0.12541168380790366
666.37,60.57,46.73,4.0,2020-06-21T21:10:30,76230,50mA,15C,0.3704621664965738,0.7647058823529409,0.5956716737997333,0.6295217513858874,0.12541168380790366
666.03,60.54,46.73,4.0,2020-06-21T21:11:30,76290,50mA,15C,0.3707537541915731,0.7647058823529409,0.5953546486148796,0.629239875974819,0.12541168380790366
665.34,60.48,46.73,4.0,2020-06-21T21:13:30,76410,50mA,15C,0.37133692958157166,0.7647058823529409,0.5947112739750295,0.6286761251526825,0.12541168380790366
664.83,60.43,46.73,4.0,2020-06-21T21:15:00,76500,50mA,15C,0.37177431112407056,0.7647058823529409,0.5942357361977492,0.628206332800902,0.12541168380790366
663.64,60.32,46.73,4.0,2020-06-21T21:18:30,76710,50mA,15C,0.372794868056568,0.7647058823529409,0.5931261480507612,0.6271727896269849,0.12541168380790366
662.95,60.26,46.73,4.0,2020-06-21T21:20:30,76830,50mA,15C,0.37337804344656655,0.7647058823529409,0.5924827734109113,0.6266090388048482,0.12541168380790366
662.78,60.24,46.73,4.0,2020-06-21T21:21:00,76860,50mA,15C,0.3735238372940662,0.7647058823529409,0.5923242608184843,0.626421121864136,0.12541168380790366
662.44,60.21,46.73,4.0,2020-06-21T21:22:00,76920,50mA,15C,0.37381542498906545,0.7647058823529409,0.5920072356336308,0.6261392464530677,0.12541168380790366
662.1,60.18,46.73,4.0,2020-06-21T21:23:00,76980,50mA,15C,0.3741070126840647,0.7647058823529409,0.5916902104487771,0.6258573710419993,0.12541168380790366
661.59,60.13,46.73,4.0,2020-06-21T21:24:30,77070,50mA,15C,0.3745443942265636,0.7647058823529409,0.5912146726714966,0.6253875786902189,0.12541168380790366
661.42,60.12,46.73,4.0,2020-06-21T21:25:00,77100,50mA,15C,0.37469018807406324,0.7647058823529409,0.5910561600790697,0.6252936202198627,0.12541168380790366
659.37,59.93,46.73,4.0,2020-06-21T21:31:00,77460,50mA,15C,0.37643971424405887,0.7647058823529409,0.5891446846998051,0.6235084092830968,0.12541168380790366
658.35,59.84,46.73,4.0,2020-06-21T21:34:00,77640,50mA,15C,0.3773144773290567,0.7647058823529409,0.5881936091452441,0.6226627830498919,0.12541168380790366
