capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
461.23,38.43,48.07,3.44,2020-08-23T12:04:30,129870,50mA,25C,0.7664660056657223,0.5876288659793814,0.23315583512388544,0.2331548137999751,0.24401525602531854
457.3,38.1,48.07,3.44,2020-08-23T12:16:00,130560,50mA,25C,0.7705382436260623,0.5876288659793814,0.22907649031025856,0.22904471291568068,0.24401525602531854
456.62,38.05,48.07,3.44,2020-08-23T12:18:00,130680,50mA,25C,0.7712464589235127,0.5876288659793814,0.22837064947736635,0.2284219703574542,0.24401525602531854
456.45,38.03,48.07,3.44,2020-08-23T12:18:30,130710,50mA,25C,0.7714235127478754,0.5876288659793814,0.2281941892691433,0.22817287333416364,0.24401525602531854
456.11,38.0,48.07,3.44,2020-08-23T12:19:30,130770,50mA,25C,0.7717776203966005,0.5876288659793814,0.22784126885269723,0.2277992277992278,0.24401525602531854
455.6,37.96,48.07,3.44,2020-08-23T12:21:00,130860,50mA,25C,0.7723087818696883,0.5876288659793814,0.22731188822802811,0.22730103375264665,0.24401525602531854
453.38,37.78,48.07,3.44,2020-08-23T12:27:30,131250,50mA,25C,0.7746104815864022,0.5876288659793814,0.2250075255088801,0.22505916054303154,0.24401525602531854
452.69,37.72,48.07,3.48,2020-08-23T12:29:30,131370,50mA,25C,0.7753186968838527,0.6082474226804124,0.22429130466373948,0.2243118694731598,0.24401525602531854
452.52,37.7,48.07,3.44,2020-08-23T12:30:00,131400,50mA,25C,0.7754957507082152,0.5876288659793814,0.22411484445551644,0.22406277244986927,0.24401525602531854
452.18,37.68,48.07,3.44,2020-08-23T12:31:00,131460,50mA,25C,0.7758498583569404,0.5876288659793814,0.22376192403907036,0.22381367542657865,0.24401525602531854
452.01,37.66,48.07,3.44,2020-08-23T12:31:30,131490,50mA,25C,0.776026912181303,0.5876288659793814,0.22358546383084732,0.22356457840328803,0.24401525602531854
449.96,37.49,48.07,3.44,2020-08-23T12:37:30,131850,50mA,25C,0.7781515580736543,0.5876288659793814,0.22145756131992234,0.22144725370531826,0.24401525602531854
