capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
928.32,77.36,29.49,3.2,2020-08-14T13:16:00,47760,30mA,35C,0.2818696883852691,0.463917525773196,0.7179958272350762,0.7180221696350729,0.09324028239876653
918.42,76.54,29.49,3.2,2020-08-14T13:45:00,49500,30mA,35C,0.29213881019830024,0.463917525773196,0.7077196151091458,0.7078091916801595,0.09324028239876653
914.84,76.24,29.49,3.2,2020-08-14T13:55:30,50130,30mA,35C,0.295856940509915,0.463917525773196,0.7040035707242135,0.7040727363308008,0.09324028239876653
913.81,76.15,29.49,3.2,2020-08-14T13:58:30,50310,30mA,35C,0.29691926345609065,0.463917525773196,0.7029344294626267,0.7029517997259934,0.09324028239876653
911.25,75.94,29.49,3.2,2020-08-14T14:06:00,50760,30mA,35C,0.29957507082152973,0.463917525773196,0.7002771463270326,0.7003362809814423,0.09324028239876653
910.4,75.87,29.49,3.2,2020-08-14T14:08:30,50910,30mA,35C,0.30046033994334276,0.463917525773196,0.6993948452859174,0.6994644413999254,0.09324028239876653
896.92,74.74,29.49,3.2,2020-08-14T14:48:00,53280,30mA,35C,0.31444759206798867,0.463917525773196,0.6854025887750548,0.6853904595840079,0.09324028239876653
896.41,74.7,29.49,3.2,2020-08-14T14:49:30,53370,30mA,35C,0.31497875354107646,0.463917525773196,0.6848732081503855,0.6848922655374269,0.09324028239876653
876.78,73.07,29.49,3.2,2020-08-14T15:47:00,56820,30mA,35C,0.33533994334277617,0.463917525773196,0.664497244106748,0.6645908581392451,0.09324028239876653
795.38,66.28,29.49,3.2,2020-08-14T19:45:30,71130,30mA,35C,0.41979461756373937,0.463917525773196,0.5800039444046544,0.5800224187320961,0.09324028239876653
565.68,47.14,29.49,3.32,2020-08-15T06:58:30,111510,30mA,35C,0.6581090651558074,0.5257731958762886,0.3415750630585743,0.34163656744301907,0.09324028239876653
557.83,46.48,29.49,3.34,2020-08-15T07:21:30,112890,30mA,35C,0.6662535410764872,0.536082474226804,0.3334267534435691,0.3334163656744301,0.09324028239876653
