capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
975.08,97.51,80.55,3.98,2020-07-09T01:13:00,4380,100mA,5C,0.02619303911015429,0.7500000000000002,0.9737338603425559,0.9737563237774031,0.0010723823182493856
960.75,96.07,80.55,3.98,2020-07-09T01:55:00,6900,100mA,5C,0.041263006817366346,0.7500000000000002,0.9586297760210803,0.9585792580101179,0.0010723823182493856
835.66,83.56,80.55,3.9,2020-07-09T08:01:30,28890,100mA,5C,0.17276641550053823,0.7155172413793105,0.8267826086956521,0.8267284991568297,0.0010723823182493856
833.61,83.36,80.55,3.9,2020-07-09T08:07:30,29250,100mA,5C,0.17491926803013993,0.7155172413793105,0.8246218708827404,0.8246205733558178,0.0010723823182493856
831.91,83.19,80.55,3.9,2020-07-09T08:12:30,29550,100mA,5C,0.17671331180480804,0.7155172413793105,0.8228300395256917,0.8228288364249579,0.0010723823182493856
831.22,83.12,80.55,3.9,2020-07-09T08:14:30,29670,100mA,5C,0.17743092931467527,0.7155172413793105,0.822102766798419,0.8220910623946037,0.0010723823182493856
830.88,83.09,80.55,3.9,2020-07-09T08:15:30,29730,100mA,5C,0.1777897380696089,0.7155172413793105,0.8217444005270091,0.821774873524452,0.0010723823182493856
806.65,80.66,80.55,3.88,2020-07-09T09:26:30,33990,100mA,5C,0.20326515966989595,0.7068965517241381,0.7962055335968379,0.7961635750421585,0.0010723823182493856
804.77,80.48,80.55,3.88,2020-07-09T09:32:00,34320,100mA,5C,0.20523860782203085,0.7068965517241381,0.794223978919631,0.794266441821248,0.0010723823182493856
804.6,80.46,80.55,3.88,2020-07-09T09:32:30,34350,100mA,5C,0.20541801219949768,0.7068965517241381,0.7940447957839262,0.7940556492411467,0.0010723823182493856
