capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
544.35,49.48,39.39,4.08,2020-06-30T03:08:00,97680,50mA,5C,0.47470476745881324,0.8039215686274508,0.481896929517842,0.5253218077609696,0.1252876123995681
543.5,49.4,39.39,4.08,2020-06-30T03:10:30,97830,50mA,5C,0.4754337366963114,0.8039215686274508,0.48110436655570776,0.5245701399981207,0.1252876123995681
542.98,49.35,39.39,4.08,2020-06-30T03:12:00,97920,50mA,5C,0.4758711182388103,0.8039215686274508,0.4806195045082846,0.5241003476463403,0.1252876123995681
542.81,49.34,39.39,4.08,2020-06-30T03:12:30,97950,50mA,5C,0.4760169120863099,0.8039215686274508,0.48046099191585767,0.5240063891759842,0.1252876123995681
540.77,49.15,39.39,4.08,2020-06-30T03:18:30,98310,50mA,5C,0.47776643825630555,0.8039215686274508,0.47855884080673583,0.5222211782392182,0.1252876123995681
540.25,49.1,39.39,4.08,2020-06-30T03:20:00,98400,50mA,5C,0.4782038197988045,0.8039215686274508,0.47807397875931257,0.5217513858874377,0.1252876123995681
540.08,49.09,39.39,4.08,2020-06-30T03:20:30,98430,50mA,5C,0.47834961364630413,0.8039215686274508,0.47791546616688574,0.5216574274170817,0.1252876123995681
539.91,49.07,39.39,4.08,2020-06-30T03:21:00,98460,50mA,5C,0.47849540749380376,0.8039215686274508,0.4777569535744589,0.5214695104763695,0.1252876123995681
539.74,49.06,39.39,4.08,2020-06-30T03:21:30,98490,50mA,5C,0.4786412013413034,0.8039215686274508,0.4775984409820321,0.5213755520060134,0.1252876123995681
539.57,49.04,39.39,4.08,2020-06-30T03:22:00,98520,50mA,5C,0.478786995188803,0.8039215686274508,0.47743992838960536,0.5211876350653011,0.1252876123995681
535.13,48.64,39.39,4.08,2020-06-30T03:35:00,99300,50mA,5C,0.48257763522379354,0.8039215686274508,0.47329995244622225,0.517429296251057,0.1252876123995681
