capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
374.69,34.06,45.18,3.86,2020-06-12T11:25:00,127500,30mA,15C,0.6196238518734509,0.6960784313725488,0.3237013622758678,0.38043784647185946,0.1253854834423832
374.18,34.01,45.18,3.86,2020-06-12T11:26:30,127590,30mA,15C,0.6200612334159499,0.6960784313725488,0.32322582449858733,0.3799680541200789,0.1253854834423832
372.99,33.9,45.18,3.86,2020-06-12T11:30:00,127800,30mA,15C,0.6210817903484472,0.6960784313725488,0.3221162363515996,0.37893451094616176,0.1253854834423832
371.79,33.79,45.18,3.86,2020-06-12T11:33:30,128010,30mA,15C,0.6221023472809447,0.6960784313725488,0.320997323934469,0.37790096777224463,0.1253854834423832
371.62,33.78,45.18,3.86,2020-06-12T11:34:00,128040,30mA,15C,0.6222481411284444,0.6960784313725488,0.3208388113420422,0.3778070093018886,0.1253854834423832
371.11,33.73,45.18,3.86,2020-06-12T11:35:30,128130,30mA,15C,0.6226855226709432,0.6960784313725488,0.3203632735647617,0.377337216950108,0.1253854834423832
370.09,33.64,45.18,3.86,2020-06-12T11:38:30,128310,30mA,15C,0.623560285755941,0.6960784313725488,0.3194121980102007,0.37649159071690314,0.1253854834423832
374.69,34.06,45.18,3.86,2020-06-22T11:25:00,127500,50mA,15C,0.6196238518734509,0.6960784313725488,0.3237013622758678,0.38043784647185946,0.1253854834423832
374.18,34.01,45.18,3.86,2020-06-22T11:26:30,127590,50mA,15C,0.6200612334159499,0.6960784313725488,0.32322582449858733,0.3799680541200789,0.1253854834423832
372.99,33.9,45.18,3.86,2020-06-22T11:30:00,127800,50mA,15C,0.6210817903484472,0.6960784313725488,0.3221162363515996,0.37893451094616176,0.1253854834423832
371.79,33.79,45.18,3.86,2020-06-22T11:33:30,128010,50mA,15C,0.6221023472809447,0.6960784313725488,0.320997323934469,0.37790096777224463,0.1253854834423832
371.62,33.78,45.18,3.86,2020-06-22T11:34:00,128040,50mA,15C,0.6222481411284444,0.6960784313725488,0.3208388113420422,0.3778070093018886,0.1253854834423832
371.11,33.73,45.18,3.86,2020-06-22T11:35:30,128130,50mA,15C,0.6226855226709432,0.6960784313725488,0.3203632735647617,0.377337216950108,0.1253854834423832
370.09,33.64,45.18,3.86,2020-06-22T11:38:30,128310,50mA,15C,0.623560285755941,0.6960784313725488,0.3194121980102007,0.37649159071690314,0.1253854834423832
