capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
366.33,33.29,45.11,3.86,2020-06-12T11:49:30,128970,30mA,15C,0.626767750400933,0.6960784313725488,0.31590627243652497,0.3732030442544395,0.12538430020006938
364.28,33.11,45.11,3.86,2020-06-12T11:55:30,129330,30mA,15C,0.6285172765709287,0.6960784313725488,0.3139947970572603,0.3715117917880297,0.12538430020006938
363.09,33.0,45.11,3.86,2020-06-12T11:59:00,129540,30mA,15C,0.6295378335034262,0.6960784313725488,0.3128852089102725,0.37047824861411255,0.12538430020006938
362.58,32.95,45.11,3.86,2020-06-12T12:00:30,129630,30mA,15C,0.629975215045925,0.6960784313725488,0.312409671132992,0.3700084562623321,0.12538430020006938
361.38,32.84,45.11,3.9,2020-06-12T12:04:00,129840,30mA,15C,0.6309957719784225,0.7156862745098036,0.3112907587158615,0.36897491308841496,0.12538430020006938
360.7,32.78,45.11,3.9,2020-06-12T12:06:00,129960,30mA,15C,0.631578947368421,0.7156862745098036,0.31065670834615416,0.3684111622662783,0.12538430020006938
360.53,32.77,45.11,3.86,2020-06-12T12:06:30,129990,30mA,15C,0.6317247412159207,0.6960784313725488,0.31049819575372734,0.36831720379592225,0.12538430020006938
360.02,32.72,45.11,3.86,2020-06-12T12:08:00,130080,30mA,15C,0.6321621227584195,0.6960784313725488,0.31002265797644685,0.3678474114441417,0.12538430020006938
359.85,32.71,45.11,3.86,2020-06-12T12:08:30,130110,30mA,15C,0.6323079166059192,0.6960784313725488,0.3098641453840201,0.3677534529737856,0.12538430020006938
359.67,32.69,45.11,3.86,2020-06-12T12:09:00,130140,30mA,15C,0.6324537104534188,0.6960784313725488,0.30969630852145047,0.36756553603307335,0.12538430020006938
358.82,32.61,45.11,3.86,2020-06-12T12:11:30,130290,30mA,15C,0.633182679690917,0.6960784313725488,0.3089037455593163,0.36681386827022455,0.12538430020006938
366.33,33.29,45.11,3.86,2020-06-22T11:49:30,128970,50mA,15C,0.626767750400933,0.6960784313725488,0.31590627243652497,0.3732030442544395,0.12538430020006938
364.28,33.11,45.11,3.86,2020-06-22T11:55:30,129330,50mA,15C,0.6285172765709287,0.6960784313725488,0.3139947970572603,0.3715117917880297,0.12538430020006938
363.09,33.0,45.11,3.86,2020-06-22T11:59:00,129540,50mA,15C,0.6295378335034262,0.6960784313725488,0.3128852089102725,0.37047824861411255,0.12538430020006938
362.58,32.95,45.11,3.86,2020-06-22T12:00:30,129630,50mA,15C,0.629975215045925,0.6960784313725488,0.312409671132992,0.3700084562623321,0.12538430020006938
361.38,32.84,45.11,3.9,2020-06-22T12:04:00,129840,50mA,15C,0.6309957719784225,0.7156862745098036,0.3112907587158615,0.36897491308841496,0.12538430020006938
360.7,32.78,45.11,3.9,2020-06-22T12:06:00,129960,50mA,15C,0.631578947368421,0.7156862745098036,0.31065670834615416,0.3684111622662783,0.12538430020006938
360.53,32.77,45.11,3.86,2020-06-22T12:06:30,129990,50mA,15C,0.6317247412159207,0.6960784313725488,0.31049819575372734,0.36831720379592225,0.12538430020006938
360.02,32.72,45.11,3.86,2020-06-22T12:08:00,130080,50mA,15C,0.6321621227584195,0.6960784313725488,0.31002265797644685,0.3678474114441417,0.12538430020006938
359.85,32.71,45.11,3.86,2020-06-22T12:08:30,130110,50mA,15C,0.6323079166059192,0.6960784313725488,0.3098641453840201,0.3677534529737856,0.12538430020006938
359.67,32.69,45.11,3.86,2020-06-22T12:09:00,130140,50mA,15C,0.6324537104534188,0.6960784313725488,0.30969630852145047,0.36756553603307335,0.12538430020006938
358.82,32.61,45.11,3.86,2020-06-22T12:11:30,130290,50mA,15C,0.633182679690917,0.6960784313725488,0.3089037455593163,0.36681386827022455,0.12538430020006938
