capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1084.47,98.59,44.32,3.94,2020-06-11T00:45:30,2730,30mA,15C,0.013267240122466831,0.7352941176470584,0.9855194084683022,0.9867518556797895,0.12537094646538477
242.93,22.08,44.32,3.78,2020-06-12T17:51:00,150660,30mA,15C,0.7321767021431695,0.6568627450980389,0.20084477887493357,0.2678755989852485,0.12537094646538477
242.58,22.05,44.32,3.78,2020-06-12T17:52:00,150720,30mA,15C,0.7324682898381688,0.6568627450980389,0.20051842941993714,0.2675937235741802,0.12537094646538477
241.56,21.95,44.32,3.78,2020-06-12T17:55:00,150900,30mA,15C,0.7333430529231666,0.6568627450980389,0.19956735386537616,0.2666541388706192,0.12537094646538477
241.22,21.92,44.32,3.78,2020-06-12T17:56:00,150960,30mA,15C,0.7336346406181659,0.6568627450980389,0.1992503286805225,0.2663722634595509,0.12537094646538477
241.05,21.91,44.32,3.82,2020-06-12T17:56:30,150990,30mA,15C,0.7337804344656655,0.6764705882352937,0.19909181608809573,0.26627830498919475,0.12537094646538477
1084.47,98.59,44.32,4.18,2020-06-21T00:45:30,2730,50mA,15C,0.013267240122466831,0.8529411764705879,0.9855194084683022,0.9867518556797895,0.12537094646538477
242.93,22.08,44.32,3.78,2020-06-22T17:51:00,150660,50mA,15C,0.7321767021431695,0.6568627450980389,0.20084477887493357,0.2678755989852485,0.12537094646538477
242.58,22.05,44.32,3.78,2020-06-22T17:52:00,150720,50mA,15C,0.7324682898381688,0.6568627450980389,0.20051842941993714,0.2675937235741802,0.12537094646538477
241.56,21.95,44.32,3.78,2020-06-22T17:55:00,150900,50mA,15C,0.7333430529231666,0.6568627450980389,0.19956735386537616,0.2666541388706192,0.12537094646538477
241.22,21.92,44.32,3.78,2020-06-22T17:56:00,150960,50mA,15C,0.7336346406181659,0.6568627450980389,0.1992503286805225,0.2663722634595509,0.12537094646538477
241.05,21.91,44.32,3.82,2020-06-22T17:56:30,150990,50mA,15C,0.7337804344656655,0.6764705882352937,0.19909181608809573,0.26627830498919475,0.12537094646538477
