capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1135.66,94.64,30.66,3.32,2020-08-14T03:08:30,11310,30mA,35C,0.06674929178470254,0.5257731958762886,0.9332150011937015,0.9332419977581268,0.10273472368741379
1127.47,93.96,30.66,3.32,2020-08-14T03:32:30,12750,30mA,35C,0.07524787535410764,0.5257731958762886,0.92471377116225,0.9247726989662473,0.10273472368741379
1125.42,93.79,30.66,3.32,2020-08-14T03:38:30,13110,30mA,35C,0.07737252124645892,0.5257731958762886,0.9225858686513251,0.9226553742682777,0.10273472368741379
1117.06,93.09,30.66,3.32,2020-08-14T04:03:00,14580,30mA,35C,0.08604815864022662,0.5257731958762886,0.9139081784116505,0.9139369784531075,0.10273472368741379
1063.65,88.64,30.66,3.3,2020-08-14T06:39:30,23970,30mA,35C,0.14146600566572237,0.5154639175257731,0.858468532992869,0.8585128907709554,0.10273472368741379
1055.63,87.97,30.66,3.3,2020-08-14T07:03:00,25380,30mA,35C,0.14978753541076487,0.5154639175257731,0.8501437631696407,0.8501681404907211,0.10273472368741379
1048.8,87.4,30.66,3.3,2020-08-14T07:23:00,26580,30mA,35C,0.1568696883852691,0.5154639175257731,0.8430542148039735,0.84306887532694,0.10273472368741379
1043.85,86.99,30.66,3.3,2020-08-14T07:37:30,27450,30mA,35C,0.1620042492917847,0.5154639175257731,0.8379161087410083,0.8379623863494832,0.10273472368741379
1039.76,86.65,30.66,3.32,2020-08-14T07:49:30,28170,30mA,35C,0.16625354107648724,0.5257731958762886,0.8336706837314067,0.8337277369535434,0.10273472368741379
959.55,79.96,30.66,3.32,2020-08-14T11:44:30,42270,30mA,35C,0.24946883852691215,0.5257731958762886,0.7504126054868745,0.7504047826628472,0.10273472368741379
