capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
649.64,54.13,72.07,3.12,2020-08-05T02:52:30,96750,100mA,35C,0.570998583569405,0.4226804123711341,0.42872564589626216,0.42869597708307394,0.43877302604885177
647.93,53.99,72.07,3.12,2020-08-05T02:57:30,97050,100mA,35C,0.5727691218130311,0.4226804123711341,0.42695066380178326,0.42695229792003986,0.43877302604885177
647.25,53.93,72.07,3.12,2020-08-05T02:59:30,97170,100mA,35C,0.5734773371104815,0.4226804123711341,0.4262448229688911,0.42620500685016816,0.43877302604885177
524.55,43.71,72.07,3.12,2020-08-05T08:59:00,118740,100mA,35C,0.7007790368271954,0.4226804123711341,0.29888207268084566,0.298916427948686,0.43877302604885177
524.38,43.69,72.07,3.12,2020-08-05T08:59:30,118770,100mA,35C,0.7009560906515581,0.4226804123711341,0.29870561247262273,0.29866733092539544,0.43877302604885177
490.93,40.9,72.07,3.12,2020-08-05T10:37:30,124650,100mA,35C,0.7356586402266289,0.4226804123711341,0.26398447150167637,0.26391829617636064,0.43877302604885177
490.42,40.86,72.07,3.12,2020-08-05T10:39:00,124740,100mA,35C,0.7361898016997167,0.4226804123711341,0.26345509087700725,0.2634201021297795,0.43877302604885177
490.24,40.85,72.07,3.12,2020-08-05T10:39:30,124770,100mA,35C,0.7363668555240793,0.4226804123711341,0.2632682506565358,0.2632955536181343,0.43877302604885177
489.9,40.82,72.07,3.12,2020-08-05T10:40:30,124830,100mA,35C,0.7367209631728044,0.4226804123711341,0.2629153302400896,0.2629219080831984,0.43877302604885177
489.73,40.81,72.07,3.12,2020-08-05T10:41:00,124860,100mA,35C,0.7368980169971671,0.4226804123711341,0.2627388700318667,0.26279735957155315,0.43877302604885177
489.56,40.79,72.07,3.12,2020-08-05T10:41:30,124890,100mA,35C,0.7370750708215297,0.4226804123711341,0.26256240982364354,0.2625482625482626,0.43877302604885177
464.13,38.67,72.07,3.1,2020-08-05T11:56:00,129360,100mA,35C,0.7634560906515581,0.41237113402061865,0.23616603867592562,0.23614397807946197,0.43877302604885177
463.96,38.66,72.07,3.12,2020-08-05T11:56:30,129390,100mA,35C,0.7636331444759207,0.4226804123711341,0.23598957846770258,0.23601942956781663,0.43877302604885177
