capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1073.72,97.61,29.32,3.74,2020-06-17T01:17:00,4620,30mA,45C,0.022452252514943868,0.6372549019607843,0.9754958180648409,0.9775439255848914,0.12511739454099327
1072.18,97.47,29.32,3.76,2020-06-17T01:21:30,4890,30mA,45C,0.023764397142440587,0.6470588235294115,0.9740598804628567,0.9762285069999059,0.12511739454099327
1071.84,97.44,29.32,3.76,2020-06-17T01:22:30,4950,30mA,45C,0.02405598483743986,0.6470588235294115,0.973742855278003,0.9759466315888377,0.12511739454099327
1071.5,97.41,29.32,3.76,2020-06-17T01:23:30,5010,30mA,45C,0.02434757253243913,0.6470588235294115,0.9734258300931494,0.9756647561777694,0.12511739454099327
1042.49,94.77,29.32,3.72,2020-06-17T02:48:30,10110,30mA,45C,0.049132526607377165,0.6274509803921566,0.9463761224090184,0.9508597200037582,0.12511739454099327
1042.15,94.74,29.32,3.72,2020-06-17T02:49:30,10170,30mA,45C,0.049424114302376435,0.6274509803921566,0.9460590972241648,0.9505778445926899,0.12511739454099327
1040.95,94.63,29.32,3.72,2020-06-17T02:53:00,10380,30mA,45C,0.05044467123487389,0.6274509803921566,0.9449401848070342,0.9495443014187728,0.12511739454099327
1040.78,94.62,29.32,3.72,2020-06-17T02:53:30,10410,30mA,45C,0.05059046508237352,0.6274509803921566,0.9447816722146073,0.9494503429484168,0.12511739454099327
1040.61,94.6,29.32,3.72,2020-06-17T02:54:00,10440,30mA,45C,0.05073625892987316,0.6274509803921566,0.9446231596221805,0.9492624260077045,0.12511739454099327
1040.27,94.57,29.32,3.72,2020-06-17T02:55:00,10500,30mA,45C,0.051027846624872426,0.6274509803921566,0.9443061344373268,0.9489805505966361,0.12511739454099327
1039.93,94.54,29.32,3.72,2020-06-17T02:56:00,10560,30mA,45C,0.0513194343198717,0.6274509803921566,0.9439891092524733,0.9486986751855679,0.12511739454099327
1011.09,91.92,29.32,3.86,2020-06-17T04:20:30,15630,30mA,45C,0.0759585945473101,0.6960784313725488,0.917097914160769,0.924081555952269,0.12511739454099327
