capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
163.05,14.82,47.55,2.78,2020-06-02T21:45:00,164700,100mA,15C,0.800408222772999,0.16666666666666652,0.12636250897461004,0.19966174950671803,0.12542554464643707
1079.18,98.11,47.55,3.94,2020-06-11T01:01:00,3660,30mA,15C,0.01778684939495553,0.7352941176470584,0.980586869562785,0.9822418491026965,0.12542554464643707
1078.33,98.03,47.55,3.94,2020-06-11T01:03:30,3810,30mA,15C,0.01851581863245371,0.7352941176470584,0.9797943066006508,0.9814901813398478,0.12542554464643707
1078.16,98.01,47.55,3.94,2020-06-11T01:04:00,3840,30mA,15C,0.018661612479953345,0.7352941176470584,0.979635794008224,0.9813022643991356,0.12542554464643707
1046.93,95.17,47.55,4.08,2020-06-11T02:35:30,9330,30mA,15C,0.04534188657238664,0.8039215686274508,0.9505160983524015,0.9546180588180024,0.12542554464643707
1046.24,95.11,47.55,4.08,2020-06-11T02:37:30,9450,30mA,15C,0.04592506196238519,0.8039215686274508,0.9498727237125514,0.9540543079958658,0.12542554464643707
1046.07,95.1,47.55,4.08,2020-06-11T02:38:00,9480,30mA,15C,0.04607085580988482,0.8039215686274508,0.9497142111201244,0.9539603495255096,0.12542554464643707
1045.56,95.05,47.55,4.08,2020-06-11T02:39:30,9570,30mA,15C,0.04650823735238373,0.8039215686274508,0.949238673342844,0.9534905571737291,0.12542554464643707
1043.34,94.85,47.55,4.08,2020-06-11T02:46:00,9960,30mA,15C,0.04840355736987899,0.8039215686274508,0.9471686853711524,0.951611387766607,0.12542554464643707
1042.83,94.8,47.55,4.08,2020-06-11T02:47:30,10050,30mA,15C,0.048840938912377896,0.8039215686274508,0.946693147593872,0.9511415954148266,0.12542554464643707
1079.18,98.11,47.55,4.12,2020-06-21T01:01:00,3660,50mA,15C,0.01778684939495553,0.8235294117647056,0.980586869562785,0.9822418491026965,0.12542554464643707
1078.33,98.03,47.55,4.12,2020-06-21T01:03:30,3810,50mA,15C,0.01851581863245371,0.8235294117647056,0.9797943066006508,0.9814901813398478,0.12542554464643707
1078.16,98.01,47.55,4.12,2020-06-21T01:04:00,3840,50mA,15C,0.018661612479953345,0.8235294117647056,0.979635794008224,0.9813022643991356,0.12542554464643707
1046.93,95.17,47.55,4.08,2020-06-21T02:35:30,9330,50mA,15C,0.04534188657238664,0.8039215686274508,0.9505160983524015,0.9546180588180024,0.12542554464643707
1046.24,95.11,47.55,4.08,2020-06-21T02:37:30,9450,50mA,15C,0.04592506196238519,0.8039215686274508,0.9498727237125514,0.9540543079958658,0.12542554464643707
1046.07,95.1,47.55,4.08,2020-06-21T02:38:00,9480,50mA,15C,0.04607085580988482,0.8039215686274508,0.9497142111201244,0.9539603495255096,0.12542554464643707
1045.56,95.05,47.55,4.08,2020-06-21T02:39:30,9570,50mA,15C,0.04650823735238373,0.8039215686274508,0.949238673342844,0.9534905571737291,0.12542554464643707
1043.34,94.85,47.55,4.08,2020-06-21T02:46:00,9960,50mA,15C,0.04840355736987899,0.8039215686274508,0.9471686853711524,0.951611387766607,0.12542554464643707
1042.83,94.8,47.55,4.08,2020-06-21T02:47:30,10050,50mA,15C,0.048840938912377896,0.8039215686274508,0.946693147593872,0.9511415954148266,0.12542554464643707
