capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
422.49,38.4,45.49,3.88,2020-06-12T09:05:00,119100,30mA,15C,0.578801574573553,0.7058823529411762,0.3682713735582347,0.42121582260640794,0.1253907235154873
421.46,38.31,45.49,3.88,2020-06-12T09:08:00,119280,30mA,15C,0.5796763376585508,0.7058823529411762,0.36731097373353094,0.42037019637320305,0.1253907235154873
420.44,38.21,45.49,3.88,2020-06-12T09:11:00,119460,30mA,15C,0.5805511007435487,0.7058823529411762,0.36635989817897,0.419430611669642,0.1253907235154873
420.1,38.18,45.49,3.88,2020-06-12T09:12:00,119520,30mA,15C,0.5808426884385479,0.7058823529411762,0.36604287299411636,0.4191487362585737,0.1253907235154873
419.58,38.14,45.49,3.88,2020-06-12T09:13:30,119610,30mA,15C,0.5812800699810468,0.7058823529411762,0.3655580109466931,0.4187729023771493,0.1253907235154873
418.73,38.06,45.49,3.88,2020-06-12T09:16:00,119760,30mA,15C,0.582009039218545,0.7058823529411762,0.364765447984559,0.4180212346143005,0.1253907235154873
418.56,38.04,45.49,3.88,2020-06-12T09:16:30,119790,30mA,15C,0.5821548330660445,0.7058823529411762,0.3646069353921322,0.4178333176735883,0.1253907235154873
418.39,38.03,45.49,3.88,2020-06-12T09:17:00,119820,30mA,15C,0.5823006269135442,0.7058823529411762,0.3644484227997053,0.4177393592032322,0.1253907235154873
418.05,38.0,45.49,3.88,2020-06-12T09:18:00,119880,30mA,15C,0.5825922146085435,0.7058823529411762,0.3641313976148517,0.41745748379216385,0.1253907235154873
417.54,37.95,45.49,3.88,2020-06-12T09:19:30,119970,30mA,15C,0.5830295961510424,0.7058823529411762,0.3636558598375712,0.4169876914403834,0.1253907235154873
417.02,37.9,45.49,3.88,2020-06-12T09:21:00,120060,30mA,15C,0.5834669776935413,0.7058823529411762,0.36317099779014794,0.4165178990886028,0.1253907235154873
416.17,37.83,45.49,3.88,2020-06-12T09:23:30,120210,30mA,15C,0.5841959469310395,0.7058823529411762,0.3623784348280138,0.4158601897961101,0.1253907235154873
414.81,37.7,45.49,3.88,2020-06-12T09:27:30,120450,30mA,15C,0.5853622977110365,0.7058823529411762,0.36111033408859916,0.4146387296814808,0.1253907235154873
422.49,38.4,45.49,3.88,2020-06-22T09:05:00,119100,50mA,15C,0.578801574573553,0.7058823529411762,0.3682713735582347,0.42121582260640794,0.1253907235154873
421.46,38.31,45.49,3.88,2020-06-22T09:08:00,119280,50mA,15C,0.5796763376585508,0.7058823529411762,0.36731097373353094,0.42037019637320305,0.1253907235154873
420.44,38.21,45.49,3.88,2020-06-22T09:11:00,119460,50mA,15C,0.5805511007435487,0.7058823529411762,0.36635989817897,0.419430611669642,0.1253907235154873
420.1,38.18,45.49,3.88,2020-06-22T09:12:00,119520,50mA,15C,0.5808426884385479,0.7058823529411762,0.36604287299411636,0.4191487362585737,0.1253907235154873
419.58,38.14,45.49,3.88,2020-06-22T09:13:30,119610,50mA,15C,0.5812800699810468,0.7058823529411762,0.3655580109466931,0.4187729023771493,0.1253907235154873
418.73,38.06,45.49,3.88,2020-06-22T09:16:00,119760,50mA,15C,0.582009039218545,0.7058823529411762,0.364765447984559,0.4180212346143005,0.1253907235154873
418.56,38.04,45.49,3.88,2020-06-22T09:16:30,119790,50mA,15C,0.5821548330660445,0.7058823529411762,0.3646069353921322,0.4178333176735883,0.1253907235154873
418.39,38.03,45.49,3.88,2020-06-22T09:17:00,119820,50mA,15C,0.5823006269135442,0.7058823529411762,0.3644484227997053,0.4177393592032322,0.1253907235154873
418.05,38.0,45.49,3.88,2020-06-22T09:18:00,119880,50mA,15C,0.5825922146085435,0.7058823529411762,0.3641313976148517,0.41745748379216385,0.1253907235154873
417.54,37.95,45.49,3.88,2020-06-22T09:19:30,119970,50mA,15C,0.5830295961510424,0.7058823529411762,0.3636558598375712,0.4169876914403834,0.1253907235154873
417.02,37.9,45.49,3.88,2020-06-22T09:21:00,120060,50mA,15C,0.5834669776935413,0.7058823529411762,0.36317099779014794,0.4165178990886028,0.1253907235154873
416.17,37.83,45.49,3.88,2020-06-22T09:23:30,120210,50mA,15C,0.5841959469310395,0.7058823529411762,0.3623784348280138,0.4158601897961101,0.1253907235154873
414.81,37.7,45.49,3.88,2020-06-22T09:27:30,120450,50mA,15C,0.5853622977110365,0.7058823529411762,0.36111033408859916,0.4146387296814808,0.1253907235154873
