capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
890.1,80.91,51.07,4.06,2020-06-23T10:15:00,36900,50mA,25C,0.17932643242455168,0.7941176470588232,0.8042835697035814,0.8206332800902,0.12548504483136091
889.58,80.87,51.07,4.06,2020-06-23T10:16:30,36990,50mA,25C,0.17976381396705057,0.7941176470588232,0.8037987076561582,0.8202574462087757,0.12548504483136091
889.07,80.82,51.07,4.06,2020-06-23T10:18:00,37080,50mA,25C,0.1802011955095495,0.7941176470588232,0.8033231698788778,0.819787653856995,0.12548504483136091
888.73,80.79,51.07,4.06,2020-06-23T10:19:00,37140,50mA,25C,0.18049278320454876,0.7941176470588232,0.8030061446940241,0.8195057784459269,0.12548504483136091
888.56,80.77,51.07,4.06,2020-06-23T10:19:30,37170,50mA,25C,0.1806385770520484,0.7941176470588232,0.8028476321015972,0.8193178615052146,0.12548504483136091
887.88,80.71,51.07,4.06,2020-06-23T10:21:30,37290,50mA,25C,0.18122175244204694,0.7941176470588232,0.8022135817318898,0.8187541106830779,0.12548504483136091
887.54,80.68,51.07,4.06,2020-06-23T10:22:30,37350,50mA,25C,0.1815133401370462,0.7941176470588232,0.8018965565470362,0.8184722352720097,0.12548504483136091
886.51,80.59,51.07,4.06,2020-06-23T10:25:30,37530,50mA,25C,0.18238810322204402,0.7941176470588232,0.8009361567223325,0.8176266090388048,0.12548504483136091
886.34,80.57,51.07,4.06,2020-06-23T10:26:00,37560,50mA,25C,0.18253389706954365,0.7941176470588232,0.8007776441299057,0.8174386920980925,0.12548504483136091
885.15,80.46,51.07,4.06,2020-06-23T10:29:30,37770,50mA,25C,0.1835544540020411,0.7941176470588232,0.7996680559829179,0.8164051489241754,0.12548504483136091
883.61,80.32,51.07,4.06,2020-06-23T10:34:00,38040,50mA,25C,0.18486659862953783,0.7941176470588232,0.7982321183809337,0.81508973033919,0.12548504483136091
881.9,80.17,51.07,4.06,2020-06-23T10:39:00,38340,50mA,25C,0.18632453710453417,0.7941176470588232,0.7966376681865226,0.8136803532838485,0.12548504483136091
881.56,80.14,51.07,4.06,2020-06-23T10:40:00,38400,50mA,25C,0.18661612479953346,0.7941176470588232,0.7963206430016689,0.8133984778727802,0.12548504483136091
