capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1016.21,84.68,73.39,3.18,2020-08-04T08:58:30,32310,100mA,35C,0.1906869688385269,0.4536082474226806,0.8092257548863908,0.8091916801594221,0.44948470340014607
843.5,70.29,73.39,3.2,2020-08-04T17:24:30,62670,100mA,35C,0.3698654390934844,0.463917525773196,0.6299525633440247,0.6299663719018559,0.44948470340014607
843.33,70.28,73.39,3.18,2020-08-04T17:25:00,62700,100mA,35C,0.370042492917847,0.4536082474226806,0.6297761031358018,0.6298418233902106,0.44948470340014607
838.72,69.89,73.39,3.2,2020-08-04T17:38:30,63510,100mA,35C,0.3748229461756374,0.463917525773196,0.6249909174892827,0.6249844314360443,0.44948470340014607
802.89,66.91,73.39,3.18,2020-08-04T19:23:30,69810,100mA,35C,0.4120042492917847,0.4536082474226806,0.5877993336032137,0.5878689749657491,0.44948470340014607
801.18,66.77,73.39,3.16,2020-08-04T19:28:30,70110,100mA,35C,0.41377478753541075,0.44329896907216515,0.5860243515087348,0.5861252958027151,0.44948470340014607
794.7,66.22,73.39,3.18,2020-08-04T19:47:30,71250,100mA,35C,0.4205028328611898,0.4536082474226806,0.5792981035717623,0.5792751276622244,0.44948470340014607
794.18,66.18,73.39,3.16,2020-08-04T19:49:00,71340,100mA,35C,0.4210339943342776,0.44329896907216515,0.5787583429348446,0.5787769336156434,0.44948470340014607
793.67,66.14,73.39,3.16,2020-08-04T19:50:30,71430,100mA,35C,0.4215651558073654,0.44329896907216515,0.5782289623101755,0.5782787395690622,0.44948470340014607
790.43,65.87,73.39,3.16,2020-08-04T20:00:00,72000,100mA,35C,0.4249291784702549,0.44329896907216515,0.5748658383416893,0.5749159297546395,0.44948470340014607
763.98,63.66,73.39,3.18,2020-08-04T21:17:30,76650,100mA,35C,0.4523725212464589,0.4536082474226806,0.547410705944633,0.5473907086810312,0.44948470340014607
731.04,60.92,73.39,3.18,2020-08-04T22:54:00,82440,100mA,35C,0.4865439093484419,0.4536082474226806,0.5132189455983558,0.513264416490223,0.44948470340014607
728.82,60.73,73.39,3.18,2020-08-04T23:00:30,82830,100mA,35C,0.4888456090651558,0.4536082474226806,0.5109145828792079,0.5108979947689625,0.44948470340014607
727.97,60.66,73.39,3.16,2020-08-04T23:03:00,82980,100mA,35C,0.4897308781869688,0.44329896907216515,0.5100322818380926,0.5100261551874454,0.44948470340014607
727.29,60.61,73.39,3.18,2020-08-04T23:05:00,83100,100mA,35C,0.4904390934844192,0.4536082474226806,0.5093264410052003,0.5094034126292191,0.44948470340014607
