capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
454.58,45.45,50.76,3.72,2020-07-24T02:38:00,95880,50mA,25C,0.5733763903839254,0.6379310344827589,0.4251172595520421,0.42506323777403043,0.0008603120231043431
454.41,45.44,50.76,3.72,2020-07-24T02:38:30,95910,50mA,25C,0.5735557947613922,0.6379310344827589,0.4249380764163373,0.4249578414839798,0.0008603120231043431
452.7,45.27,50.76,3.72,2020-07-24T02:43:30,96210,50mA,25C,0.5753498385360603,0.6379310344827589,0.42313570487483526,0.4231661045531198,0.0008603120231043431
452.19,45.22,50.76,3.72,2020-07-24T02:45:00,96300,50mA,25C,0.5758880516684607,0.6379310344827589,0.4225981554677206,0.4226391231028668,0.0008603120231043431
451.85,45.18,50.76,3.72,2020-07-24T02:46:00,96360,50mA,25C,0.5762468604233943,0.6379310344827589,0.42223978919631094,0.4222175379426645,0.0008603120231043431
451.68,45.16,50.76,3.72,2020-07-24T02:46:30,96390,50mA,25C,0.5764262648008611,0.6379310344827589,0.422060606060606,0.4220067453625632,0.0008603120231043431
450.99,45.1,50.76,3.72,2020-07-24T02:48:30,96510,50mA,25C,0.5771438823107284,0.6379310344827589,0.4213333333333333,0.42137436762225977,0.0008603120231043431
450.31,45.03,50.76,3.72,2020-07-24T02:50:30,96630,50mA,25C,0.5778614998205956,0.6379310344827589,0.4206166007905138,0.42063659359190564,0.0008603120231043431
450.14,45.01,50.76,3.72,2020-07-24T02:51:00,96660,50mA,25C,0.5780409041980624,0.6379310344827589,0.4204374176548089,0.4204258010118044,0.0008603120231043431
449.46,44.94,50.76,3.72,2020-07-24T02:53:00,96780,50mA,25C,0.5787585217079296,0.6379310344827589,0.4197206851119894,0.41968802698145025,0.0008603120231043431
449.29,44.92,50.76,3.72,2020-07-24T02:53:30,96810,50mA,25C,0.5789379260853965,0.6379310344827589,0.4195415019762846,0.41947723440134915,0.0008603120231043431
449.12,44.91,50.76,3.72,2020-07-24T02:54:00,96840,50mA,25C,0.5791173304628633,0.6379310344827589,0.4193623188405797,0.41937183811129847,0.0008603120231043431
448.78,44.87,50.76,3.72,2020-07-24T02:55:00,96900,50mA,25C,0.579476139217797,0.6379310344827589,0.4190039525691699,0.4189502529510961,0.0008603120231043431
448.43,44.84,50.76,3.72,2020-07-24T02:56:00,96960,50mA,25C,0.5798349479727305,0.6379310344827589,0.41863504611330693,0.41863406408094445,0.0008603120231043431
447.07,44.7,50.76,3.72,2020-07-24T03:00:00,97200,50mA,25C,0.581270182992465,0.6379310344827589,0.4172015810276679,0.4171585160202362,0.0008603120231043431
