capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1190.61,99.22,81.32,4.1,2020-08-08T00:27:30,1650,100mA,5C,0.009737960339943343,0.9278350515463916,0.9902531684987388,0.9902852160916678,0.5138359165787552
1190.27,99.19,81.32,4.1,2020-08-08T00:28:30,1710,100mA,5C,0.010092067988668555,0.9278350515463916,0.9899002480822927,0.9899115705567318,0.5138359165787552
1178.84,98.24,81.32,4.1,2020-08-08T01:02:00,3720,100mA,5C,0.021954674220963172,0.9278350515463916,0.978035894082355,0.9780794619504296,0.5138359165787552
1178.5,98.21,81.32,4.1,2020-08-08T01:03:00,3780,100mA,5C,0.022308781869688384,0.9278350515463916,0.977682973665909,0.9777058164154937,0.5138359165787552
1178.33,98.19,81.32,4.1,2020-08-08T01:03:30,3810,100mA,5C,0.02248583569405099,0.9278350515463916,0.9775065134576859,0.9774567193922032,0.5138359165787552
1190.61,99.22,81.32,4.1,2020-08-28T00:27:30,1650,50mA,5C,0.009737960339943343,0.9278350515463916,0.9902531684987388,0.9902852160916678,0.5138359165787552
1190.27,99.19,81.32,4.1,2020-08-28T00:28:30,1710,50mA,5C,0.010092067988668555,0.9278350515463916,0.9899002480822927,0.9899115705567318,0.5138359165787552
1178.84,98.24,81.32,4.1,2020-08-28T01:02:00,3720,50mA,5C,0.021954674220963172,0.9278350515463916,0.978035894082355,0.9780794619504296,0.5138359165787552
1178.5,98.21,81.32,4.1,2020-08-28T01:03:00,3780,50mA,5C,0.022308781869688384,0.9278350515463916,0.977682973665909,0.9777058164154937,0.5138359165787552
1178.33,98.19,81.32,4.1,2020-08-28T01:03:30,3810,50mA,5C,0.02248583569405099,0.9278350515463916,0.9775065134576859,0.9774567193922032,0.5138359165787552
