capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
489.57,44.5,45.94,3.92,2020-06-12T05:48:30,107310,30mA,15C,0.5215045925061962,0.725490196078431,0.43081857767583237,0.47853048952363053,0.12539833007321904
488.54,44.4,45.94,3.92,2020-06-12T05:51:30,107490,30mA,15C,0.5223793555911941,0.725490196078431,0.4298581778511287,0.4775909048200695,0.12539833007321904
488.37,44.39,45.94,3.92,2020-06-12T05:52:00,107520,30mA,15C,0.5225251494386937,0.725490196078431,0.42969966525870185,0.4774969463497134,0.12539833007321904
488.03,44.36,45.94,3.92,2020-06-12T05:53:00,107580,30mA,15C,0.5228167371336929,0.725490196078431,0.4293826400738482,0.4772150709386451,0.12539833007321904
487.86,44.34,45.94,3.92,2020-06-12T05:53:30,107610,30mA,15C,0.5229625309811926,0.725490196078431,0.42922412748142136,0.47702715399793294,0.12539833007321904
487.35,44.29,45.94,3.92,2020-06-12T05:55:00,107700,30mA,15C,0.5233999125236914,0.725490196078431,0.42874858970414087,0.47655736164615237,0.12539833007321904
487.18,44.28,45.94,3.92,2020-06-12T05:55:30,107730,30mA,15C,0.5235457063711911,0.725490196078431,0.42859007711171404,0.47646340317579633,0.12539833007321904
486.66,44.23,45.94,3.92,2020-06-12T05:57:00,107820,30mA,15C,0.52398308791369,0.725490196078431,0.42810521506429083,0.47599361082401576,0.12539833007321904
486.49,44.22,45.94,3.92,2020-06-12T05:57:30,107850,30mA,15C,0.5241288817611897,0.725490196078431,0.427946702471864,0.47589965235365966,0.12539833007321904
483.08,43.91,45.94,3.9,2020-06-12T06:07:30,108450,30mA,15C,0.5270447587111824,0.7156862745098036,0.42476712635318464,0.47298693977262046,0.12539833007321904
489.57,44.5,45.94,3.92,2020-06-22T05:48:30,107310,50mA,15C,0.5215045925061962,0.725490196078431,0.43081857767583237,0.47853048952363053,0.12539833007321904
488.54,44.4,45.94,3.92,2020-06-22T05:51:30,107490,50mA,15C,0.5223793555911941,0.725490196078431,0.4298581778511287,0.4775909048200695,0.12539833007321904
488.37,44.39,45.94,3.92,2020-06-22T05:52:00,107520,50mA,15C,0.5225251494386937,0.725490196078431,0.42969966525870185,0.4774969463497134,0.12539833007321904
488.03,44.36,45.94,3.92,2020-06-22T05:53:00,107580,50mA,15C,0.5228167371336929,0.725490196078431,0.4293826400738482,0.4772150709386451,0.12539833007321904
487.86,44.34,45.94,3.92,2020-06-22T05:53:30,107610,50mA,15C,0.5229625309811926,0.725490196078431,0.42922412748142136,0.47702715399793294,0.12539833007321904
487.35,44.29,45.94,3.92,2020-06-22T05:55:00,107700,50mA,15C,0.5233999125236914,0.725490196078431,0.42874858970414087,0.47655736164615237,0.12539833007321904
487.18,44.28,45.94,3.92,2020-06-22T05:55:30,107730,50mA,15C,0.5235457063711911,0.725490196078431,0.42859007711171404,0.47646340317579633,0.12539833007321904
486.66,44.23,45.94,3.92,2020-06-22T05:57:00,107820,50mA,15C,0.52398308791369,0.725490196078431,0.42810521506429083,0.47599361082401576,0.12539833007321904
486.49,44.22,45.94,3.92,2020-06-22T05:57:30,107850,50mA,15C,0.5241288817611897,0.725490196078431,0.427946702471864,0.47589965235365966,0.12539833007321904
483.08,43.91,45.94,3.9,2020-06-22T06:07:30,108450,50mA,15C,0.5270447587111824,0.7156862745098036,0.42476712635318464,0.47298693977262046,0.12539833007321904
