capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
427.78,42.77,36.89,3.35013,2020-07-12T03:56:30,100590,30mA,15C,0.6015428776462146,0.47850431034482765,0.39686956521739125,0.39681703204047225,0.0007615736883053589
427.61,42.76,36.89,3.35013,2020-07-12T03:57:00,100620,30mA,15C,0.6017222820236814,0.47850431034482765,0.3966903820816864,0.3967116357504216,0.0007615736883053589
427.44,42.74,36.89,3.35013,2020-07-12T03:57:30,100650,30mA,15C,0.6019016864011482,0.47850431034482765,0.3965111989459815,0.39650084317032047,0.0007615736883053589
427.27,42.72,36.89,3.35013,2020-07-12T03:58:00,100680,30mA,15C,0.602081090778615,0.47850431034482765,0.3963320158102766,0.39629005059021927,0.0007615736883053589
426.93,42.69,36.89,3.35013,2020-07-12T03:59:00,100740,30mA,15C,0.6024398995335486,0.47850431034482765,0.3959736495388669,0.3959738617200675,0.0007615736883053589
425.73,42.57,36.89,3.35013,2020-07-12T04:02:30,100950,30mA,15C,0.6036957301758163,0.47850431034482765,0.39470882740447955,0.3947091062394604,0.0007615736883053589
427.78,42.77,36.89,3.7,2020-07-22T03:56:30,100590,50mA,15C,0.6015428776462146,0.6293103448275865,0.39686956521739125,0.39681703204047225,0.0007615736883053589
427.61,42.76,36.89,3.7,2020-07-22T03:57:00,100620,50mA,15C,0.6017222820236814,0.6293103448275865,0.3966903820816864,0.3967116357504216,0.0007615736883053589
427.44,42.74,36.89,3.7,2020-07-22T03:57:30,100650,50mA,15C,0.6019016864011482,0.6293103448275865,0.3965111989459815,0.39650084317032047,0.0007615736883053589
427.27,42.72,36.89,3.7,2020-07-22T03:58:00,100680,50mA,15C,0.602081090778615,0.6293103448275865,0.3963320158102766,0.39629005059021927,0.0007615736883053589
426.93,42.69,36.89,3.7,2020-07-22T03:59:00,100740,50mA,15C,0.6024398995335486,0.6293103448275865,0.3959736495388669,0.3959738617200675,0.0007615736883053589
425.73,42.57,36.89,3.7,2020-07-22T04:02:30,100950,50mA,15C,0.6036957301758163,0.6293103448275865,0.39470882740447955,0.3947091062394604,0.0007615736883053589
