capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
809.21,73.56,46.92,4.04,2020-06-11T14:12:00,51120,30mA,15C,0.2484327161393789,0.7843137254901957,0.7288595485188397,0.7515738043784647,0.1254148954656126
767.22,69.74,46.92,4.04,2020-06-11T16:15:00,58500,30mA,15C,0.2842980026242892,0.7843137254901957,0.6897069381894132,0.7156816687024334,0.1254148954656126
766.71,69.69,46.92,4.04,2020-06-11T16:16:30,58590,30mA,15C,0.2847353841667882,0.7843137254901957,0.6892314004121327,0.715211876350653,0.1254148954656126
765.35,69.57,46.92,4.04,2020-06-11T16:20:30,58830,30mA,15C,0.2859017349467852,0.7843137254901957,0.6879632996727181,0.7140843747063796,0.1254148954656126
764.49,69.49,46.92,4.04,2020-06-11T16:23:00,58980,30mA,15C,0.28663070418428344,0.7843137254901957,0.6871614124404412,0.7133327069435308,0.1254148954656126
764.15,69.46,46.92,4.04,2020-06-11T16:24:00,59040,30mA,15C,0.2869222918792827,0.7843137254901957,0.6868443872555875,0.7130508315324625,0.1254148954656126
763.64,69.41,46.92,4.08,2020-06-11T16:25:30,59130,30mA,15C,0.2873596734217816,0.8039215686274508,0.686368849478307,0.712581039180682,0.1254148954656126
763.47,69.4,46.92,4.04,2020-06-11T16:26:00,59160,30mA,15C,0.2875054672692812,0.7843137254901957,0.6862103368858803,0.7124870807103261,0.1254148954656126
762.96,69.35,46.92,4.04,2020-06-11T16:27:30,59250,30mA,15C,0.2879428488117801,0.7843137254901957,0.6857347991085998,0.7120172883585454,0.1254148954656126
762.45,69.31,46.92,4.04,2020-06-11T16:29:00,59340,30mA,15C,0.28838023035427907,0.7843137254901957,0.6852592613313193,0.711641454477121,0.1254148954656126
761.76,69.24,46.92,4.04,2020-06-11T16:31:00,59460,30mA,15C,0.2889634057442776,0.7843137254901957,0.6846158866914692,0.7109837451846283,0.1254148954656126
761.59,69.23,46.92,4.04,2020-06-11T16:31:30,59490,30mA,15C,0.2891091995917772,0.7843137254901957,0.6844573740990424,0.7108897867142723,0.1254148954656126
760.91,69.17,46.92,4.04,2020-06-11T16:33:30,59610,30mA,15C,0.28969237498177575,0.7843137254901957,0.683823323729335,0.7103260358921356,0.1254148954656126
760.57,69.13,46.92,4.04,2020-06-11T16:34:30,59670,30mA,15C,0.289983962676775,0.7843137254901957,0.6835062985444814,0.7099502020107111,0.1254148954656126
759.72,69.06,46.92,4.04,2020-06-11T16:37:00,59820,30mA,15C,0.2907129319142732,0.7843137254901957,0.6827137355823473,0.7092924927182185,0.1254148954656126
759.2,69.01,46.92,4.04,2020-06-11T16:38:30,59910,30mA,15C,0.2911503134567721,0.7843137254901957,0.682228873534924,0.708822700366438,0.1254148954656126
758.18,68.92,46.92,4.08,2020-06-11T16:41:30,60090,30mA,15C,0.2920250765417699,0.8039215686274508,0.681277797980363,0.7079770741332331,0.1254148954656126
758.01,68.9,46.92,4.04,2020-06-11T16:42:00,60120,30mA,15C,0.2921708703892696,0.7843137254901957,0.6811192853879362,0.7077891571925209,0.1254148954656126
757.16,68.82,46.92,4.02,2020-06-11T16:44:30,60270,30mA,15C,0.29289983962676774,0.7745098039215681,0.680326722425802,0.7070374894296719,0.1254148954656126
756.81,68.79,46.92,4.02,2020-06-11T16:45:30,60330,30mA,15C,0.293191427321767,0.7745098039215681,0.6800003729708056,0.7067556140186038,0.1254148954656126
756.47,68.76,46.92,4.02,2020-06-11T16:46:30,60390,30mA,15C,0.29348301501676627,0.7745098039215681,0.6796833477859521,0.7064737386075355,0.1254148954656126
756.3,68.75,46.92,4.04,2020-06-11T16:47:00,60420,30mA,15C,0.2936288088642659,0.7843137254901957,0.6795248351935251,0.7063797801371793,0.1254148954656126
756.13,68.73,46.92,4.02,2020-06-11T16:47:30,60450,30mA,15C,0.29377460271176553,0.7745098039215681,0.6793663226010983,0.7061918631964671,0.1254148954656126
755.62,68.68,46.92,4.02,2020-06-11T16:49:00,60540,30mA,15C,0.2942119842542645,0.7745098039215681,0.6788907848238179,0.7057220708446866,0.1254148954656126
755.28,68.65,46.92,4.02,2020-06-11T16:50:00,60600,30mA,15C,0.29450357194926374,0.7745098039215681,0.6785737596389642,0.7054401954336184,0.1254148954656126
755.11,68.64,46.92,4.02,2020-06-11T16:50:30,60630,30mA,15C,0.2946493657967634,0.7745098039215681,0.6784152470465374,0.7053462369632622,0.1254148954656126
754.77,68.61,46.92,4.02,2020-06-11T16:51:30,60690,30mA,15C,0.29494095349176264,0.7745098039215681,0.6780982218616837,0.7050643615521939,0.1254148954656126
753.57,68.5,46.92,4.02,2020-06-11T16:55:00,60900,30mA,15C,0.2959615104242601,0.7745098039215681,0.6769793094445532,0.7040308183782767,0.1254148954656126
753.4,68.48,46.92,4.02,2020-06-11T16:55:30,60930,30mA,15C,0.29610730427175974,0.7745098039215681,0.6768207968521264,0.7038429014375646,0.1254148954656126
751.35,68.3,46.92,4.02,2020-06-11T17:01:30,61290,30mA,15C,0.29785683044175537,0.7745098039215681,0.6749093214728616,0.7021516489711547,0.1254148954656126
748.79,68.06,46.92,4.02,2020-06-11T17:09:00,61740,30mA,15C,0.3000437381542499,0.7745098039215681,0.6725223083163164,0.6998966456826082,0.1254148954656126
747.6,67.95,46.92,4.08,2020-06-11T17:12:30,61950,30mA,15C,0.3010642950867473,0.8039215686274508,0.6714127201693287,0.6988631025086911,0.1254148954656126
747.43,67.94,46.92,4.02,2020-06-11T17:13:00,61980,30mA,15C,0.30121008893424694,0.7745098039215681,0.6712542075769018,0.698769144038335,0.1254148954656126
745.89,67.8,46.92,4.02,2020-06-11T17:17:30,62250,30mA,15C,0.3025222335617437,0.7745098039215681,0.6698182699749177,0.6974537254533495,0.1254148954656126
744.36,67.66,46.92,4.02,2020-06-11T17:22:00,62520,30mA,15C,0.3038343781892404,0.7745098039215681,0.6683916566430762,0.6961383068683641,0.1254148954656126
741.63,67.41,46.92,4.02,2020-06-11T17:30:00,63000,30mA,15C,0.30616707974923457,0.7745098039215681,0.6658461308941043,0.6937893451094616,0.1254148954656126
809.21,73.56,46.92,4.04,2020-06-21T14:12:00,51120,50mA,15C,0.2484327161393789,0.7843137254901957,0.7288595485188397,0.7515738043784647,0.1254148954656126
767.22,69.74,46.92,4.04,2020-06-21T16:15:00,58500,50mA,15C,0.2842980026242892,0.7843137254901957,0.6897069381894132,0.7156816687024334,0.1254148954656126
766.71,69.69,46.92,4.04,2020-06-21T16:16:30,58590,50mA,15C,0.2847353841667882,0.7843137254901957,0.6892314004121327,0.715211876350653,0.1254148954656126
765.35,69.57,46.92,4.04,2020-06-21T16:20:30,58830,50mA,15C,0.2859017349467852,0.7843137254901957,0.6879632996727181,0.7140843747063796,0.1254148954656126
764.49,69.49,46.92,4.04,2020-06-21T16:23:00,58980,50mA,15C,0.28663070418428344,0.7843137254901957,0.6871614124404412,0.7133327069435308,0.1254148954656126
764.15,69.46,46.92,4.04,2020-06-21T16:24:00,59040,50mA,15C,0.2869222918792827,0.7843137254901957,0.6868443872555875,0.7130508315324625,0.1254148954656126
763.64,69.41,46.92,4.08,2020-06-21T16:25:30,59130,50mA,15C,0.2873596734217816,0.8039215686274508,0.686368849478307,0.712581039180682,0.1254148954656126
763.47,69.4,46.92,4.04,2020-06-21T16:26:00,59160,50mA,15C,0.2875054672692812,0.7843137254901957,0.6862103368858803,0.7124870807103261,0.1254148954656126
762.96,69.35,46.92,4.04,2020-06-21T16:27:30,59250,50mA,15C,0.2879428488117801,0.7843137254901957,0.6857347991085998,0.7120172883585454,0.1254148954656126
762.45,69.31,46.92,4.04,2020-06-21T16:29:00,59340,50mA,15C,0.28838023035427907,0.7843137254901957,0.6852592613313193,0.711641454477121,0.1254148954656126
761.76,69.24,46.92,4.04,2020-06-21T16:31:00,59460,50mA,15C,0.2889634057442776,0.7843137254901957,0.6846158866914692,0.7109837451846283,0.1254148954656126
761.59,69.23,46.92,4.04,2020-06-21T16:31:30,59490,50mA,15C,0.2891091995917772,0.7843137254901957,0.6844573740990424,0.7108897867142723,0.1254148954656126
760.91,69.17,46.92,4.04,2020-06-21T16:33:30,59610,50mA,15C,0.28969237498177575,0.7843137254901957,0.683823323729335,0.7103260358921356,0.1254148954656126
760.57,69.13,46.92,4.04,2020-06-21T16:34:30,59670,50mA,15C,0.289983962676775,0.7843137254901957,0.6835062985444814,0.7099502020107111,0.1254148954656126
759.72,69.06,46.92,4.04,2020-06-21T16:37:00,59820,50mA,15C,0.2907129319142732,0.7843137254901957,0.6827137355823473,0.7092924927182185,0.1254148954656126
759.2,69.01,46.92,4.04,2020-06-21T16:38:30,59910,50mA,15C,0.2911503134567721,0.7843137254901957,0.682228873534924,0.708822700366438,0.1254148954656126
758.18,68.92,46.92,4.08,2020-06-21T16:41:30,60090,50mA,15C,0.2920250765417699,0.8039215686274508,0.681277797980363,0.7079770741332331,0.1254148954656126
758.01,68.9,46.92,4.04,2020-06-21T16:42:00,60120,50mA,15C,0.2921708703892696,0.7843137254901957,0.6811192853879362,0.7077891571925209,0.1254148954656126
757.16,68.82,46.92,4.02,2020-06-21T16:44:30,60270,50mA,15C,0.29289983962676774,0.7745098039215681,0.680326722425802,0.7070374894296719,0.1254148954656126
756.81,68.79,46.92,4.02,2020-06-21T16:45:30,60330,50mA,15C,0.293191427321767,0.7745098039215681,0.6800003729708056,0.7067556140186038,0.1254148954656126
756.47,68.76,46.92,4.02,2020-06-21T16:46:30,60390,50mA,15C,0.29348301501676627,0.7745098039215681,0.6796833477859521,0.7064737386075355,0.1254148954656126
756.3,68.75,46.92,4.04,2020-06-21T16:47:00,60420,50mA,15C,0.2936288088642659,0.7843137254901957,0.6795248351935251,0.7063797801371793,0.1254148954656126
756.13,68.73,46.92,4.02,2020-06-21T16:47:30,60450,50mA,15C,0.29377460271176553,0.7745098039215681,0.6793663226010983,0.7061918631964671,0.1254148954656126
755.62,68.68,46.92,4.02,2020-06-21T16:49:00,60540,50mA,15C,0.2942119842542645,0.7745098039215681,0.6788907848238179,0.7057220708446866,0.1254148954656126
755.28,68.65,46.92,4.02,2020-06-21T16:50:00,60600,50mA,15C,0.29450357194926374,0.7745098039215681,0.6785737596389642,0.7054401954336184,0.1254148954656126
755.11,68.64,46.92,4.02,2020-06-21T16:50:30,60630,50mA,15C,0.2946493657967634,0.7745098039215681,0.6784152470465374,0.7053462369632622,0.1254148954656126
754.77,68.61,46.92,4.02,2020-06-21T16:51:30,60690,50mA,15C,0.29494095349176264,0.7745098039215681,0.6780982218616837,0.7050643615521939,0.1254148954656126
753.57,68.5,46.92,4.02,2020-06-21T16:55:00,60900,50mA,15C,0.2959615104242601,0.7745098039215681,0.6769793094445532,0.7040308183782767,0.1254148954656126
753.4,68.48,46.92,4.02,2020-06-21T16:55:30,60930,50mA,15C,0.29610730427175974,0.7745098039215681,0.6768207968521264,0.7038429014375646,0.1254148954656126
751.35,68.3,46.92,4.02,2020-06-21T17:01:30,61290,50mA,15C,0.29785683044175537,0.7745098039215681,0.6749093214728616,0.7021516489711547,0.1254148954656126
748.79,68.06,46.92,4.02,2020-06-21T17:09:00,61740,50mA,15C,0.3000437381542499,0.7745098039215681,0.6725223083163164,0.6998966456826082,0.1254148954656126
747.6,67.95,46.92,4.08,2020-06-21T17:12:30,61950,50mA,15C,0.3010642950867473,0.8039215686274508,0.6714127201693287,0.6988631025086911,0.1254148954656126
747.43,67.94,46.92,4.02,2020-06-21T17:13:00,61980,50mA,15C,0.30121008893424694,0.7745098039215681,0.6712542075769018,0.698769144038335,0.1254148954656126
745.89,67.8,46.92,4.02,2020-06-21T17:17:30,62250,50mA,15C,0.3025222335617437,0.7745098039215681,0.6698182699749177,0.6974537254533495,0.1254148954656126
744.36,67.66,46.92,4.02,2020-06-21T17:22:00,62520,50mA,15C,0.3038343781892404,0.7745098039215681,0.6683916566430762,0.6961383068683641,0.1254148954656126
741.63,67.41,46.92,4.02,2020-06-21T17:30:00,63000,50mA,15C,0.30616707974923457,0.7745098039215681,0.6658461308941043,0.6937893451094616,0.1254148954656126
