capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
324.34,29.48,48.76,3.8,2020-06-24T13:52:30,136350,50mA,25C,0.6626330368858434,0.6666666666666663,0.2767536621070985,0.33740486704876443,0.12544599783500462
324.0,29.45,48.76,3.8,2020-06-24T13:53:30,136410,50mA,25C,0.6629246245808427,0.6666666666666663,0.2764366369222449,0.33712299163769616,0.12544599783500462
323.32,29.38,48.76,3.8,2020-06-24T13:55:30,136530,50mA,25C,0.6635077999708412,0.6666666666666663,0.2758025865525376,0.3364652823452034,0.12544599783500462
322.47,29.31,48.76,3.8,2020-06-24T13:58:00,136680,50mA,25C,0.6642367692083394,0.6666666666666663,0.27501002359040344,0.3358075730527107,0.12544599783500462
322.29,29.29,48.76,3.8,2020-06-24T13:58:30,136710,50mA,25C,0.664382563055839,0.6666666666666663,0.2748421867278339,0.3356196561119985,0.12544599783500462
321.95,29.26,48.76,3.8,2020-06-24T13:59:30,136770,50mA,25C,0.6646741507508382,0.6666666666666663,0.2745251615429802,0.3353377807009302,0.12544599783500462
321.78,29.25,48.76,3.8,2020-06-24T14:00:00,136800,50mA,25C,0.6648199445983379,0.6666666666666663,0.27436664895055335,0.3352438222305741,0.12544599783500462
321.61,29.23,48.76,3.8,2020-06-24T14:00:30,136830,50mA,25C,0.6649657384458375,0.6666666666666663,0.2742081363581266,0.3350559052898619,0.12544599783500462
321.27,29.2,48.76,3.8,2020-06-24T14:01:30,136890,50mA,25C,0.6652573261408369,0.6666666666666663,0.27389111117327286,0.33477402987879357,0.12544599783500462
320.59,29.14,48.76,3.8,2020-06-24T14:03:30,137010,50mA,25C,0.6658405015308354,0.6666666666666663,0.27325706080356554,0.33421027905665696,0.12544599783500462
320.08,29.09,48.76,3.8,2020-06-24T14:05:00,137100,50mA,25C,0.6662778830733342,0.6666666666666663,0.27278152302628506,0.33374048670487644,0.12544599783500462
319.56,29.04,48.76,3.8,2020-06-24T14:06:30,137190,50mA,25C,0.6667152646158332,0.6666666666666663,0.27229666097886185,0.3332706943530959,0.12544599783500462
316.32,28.75,48.76,3.8,2020-06-24T14:16:00,137760,50mA,25C,0.6694853477183262,0.6666666666666663,0.26927559745260937,0.33054589871276896,0.12544599783500462
