capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
913.13,83.01,31.34,3.92,2020-06-15T09:07:30,32850,30mA,35C,0.15964426301210088,0.725490196078431,0.8257573638423452,0.8403645588649816,0.125151539533478
912.45,82.95,31.34,3.92,2020-06-15T09:09:30,32970,30mA,35C,0.16022743840209944,0.725490196078431,0.8251233134726379,0.8398008080428451,0.125151539533478
912.11,82.91,31.34,3.92,2020-06-15T09:10:30,33030,30mA,35C,0.1605190260970987,0.725490196078431,0.8248062882877842,0.8394249741614206,0.125151539533478
911.94,82.9,31.34,3.92,2020-06-15T09:11:00,33060,30mA,35C,0.16066481994459833,0.725490196078431,0.8246477756953574,0.8393310156910645,0.125151539533478
911.77,82.88,31.34,3.92,2020-06-15T09:11:30,33090,30mA,35C,0.16081061379209796,0.725490196078431,0.8244892631029306,0.8391430987503522,0.125151539533478
911.6,82.87,31.34,3.92,2020-06-15T09:12:00,33120,30mA,35C,0.1609564076395976,0.725490196078431,0.8243307505105038,0.8390491402799962,0.125151539533478
911.43,82.85,31.34,3.92,2020-06-15T09:12:30,33150,30mA,35C,0.16110220148709725,0.725490196078431,0.8241722379180768,0.8388612233392839,0.125151539533478
910.92,82.81,31.34,3.92,2020-06-15T09:14:00,33240,30mA,35C,0.16153958302959615,0.725490196078431,0.8236967001407964,0.8384853894578596,0.125151539533478
910.4,82.76,31.34,3.92,2020-06-15T09:15:30,33330,30mA,35C,0.16197696457209504,0.725490196078431,0.8232118380933732,0.8380155971060791,0.125151539533478
909.55,82.68,31.34,3.92,2020-06-15T09:18:00,33480,30mA,35C,0.16270593380959322,0.725490196078431,0.822419275131239,0.8372639293432302,0.125151539533478
909.21,82.65,31.34,3.92,2020-06-15T09:19:00,33540,30mA,35C,0.1629975215045925,0.725490196078431,0.8221022499463855,0.836982053932162,0.125151539533478
908.53,82.59,31.34,3.92,2020-06-15T09:21:00,33660,30mA,35C,0.16358069689459104,0.725490196078431,0.821468199576678,0.8364183031100253,0.125151539533478
907.84,82.53,31.34,3.92,2020-06-15T09:23:00,33780,30mA,35C,0.1641638722845896,0.725490196078431,0.8208248249368281,0.8358545522878887,0.125151539533478
907.5,82.5,31.34,3.92,2020-06-15T09:24:00,33840,30mA,35C,0.16445545997958885,0.725490196078431,0.8205077997519744,0.8355726768768204,0.125151539533478
906.65,82.42,31.34,3.92,2020-06-15T09:26:30,33990,30mA,35C,0.16518442921708704,0.725490196078431,0.8197152367898402,0.8348210091139716,0.125151539533478
906.48,82.4,31.34,3.92,2020-06-15T09:27:00,34020,30mA,35C,0.16533022306458667,0.725490196078431,0.8195567241974134,0.8346330921732594,0.125151539533478
906.31,82.39,31.34,3.92,2020-06-15T09:27:30,34050,30mA,35C,0.1654760169120863,0.725490196078431,0.8193982116049865,0.8345391337029032,0.125151539533478
905.62,82.32,31.34,3.92,2020-06-15T09:29:30,34170,30mA,35C,0.16605919230208485,0.725490196078431,0.8187548369651365,0.8338814244104105,0.125151539533478
905.28,82.29,31.34,3.92,2020-06-15T09:30:30,34230,30mA,35C,0.16635077999708411,0.725490196078431,0.8184378117802829,0.8335995489993423,0.125151539533478
905.11,82.28,31.34,3.92,2020-06-15T09:31:00,34260,30mA,35C,0.16649657384458375,0.725490196078431,0.818279299187856,0.8335055905289861,0.125151539533478
904.94,82.26,31.34,3.92,2020-06-15T09:31:30,34290,30mA,35C,0.16664236769208338,0.725490196078431,0.8181207865954292,0.8333176735882739,0.125151539533478
904.77,82.25,31.34,3.92,2020-06-15T09:32:00,34320,30mA,35C,0.16678816153958304,0.725490196078431,0.8179622740030024,0.8332237151179178,0.125151539533478
904.6,82.23,31.34,3.92,2020-06-15T09:32:30,34350,30mA,35C,0.16693395538708267,0.725490196078431,0.8178037614105755,0.8330357981772056,0.125151539533478
904.43,82.22,31.34,3.92,2020-06-15T09:33:00,34380,30mA,35C,0.1670797492345823,0.725490196078431,0.8176452488181487,0.8329418397068495,0.125151539533478
904.09,82.19,31.34,3.92,2020-06-15T09:34:00,34440,30mA,35C,0.16737133692958156,0.725490196078431,0.817328223633295,0.8326599642957812,0.125151539533478
902.72,82.06,31.34,3.92,2020-06-15T09:38:00,34680,30mA,35C,0.16853768770957864,0.725490196078431,0.8160507986237377,0.8314385041811518,0.125151539533478
901.53,81.95,31.34,3.92,2020-06-15T09:41:30,34890,30mA,35C,0.1695582446420761,0.725490196078431,0.8149412104767498,0.8304049610072347,0.125151539533478
901.19,81.92,31.34,3.92,2020-06-15T09:42:30,34950,30mA,35C,0.16984983233707537,0.725490196078431,0.8146241852918963,0.8301230855961664,0.125151539533478
