capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
538.21,48.92,39.36,4.08,2020-06-30T03:26:00,98760,50mA,5C,0.47995334596880007,0.8039215686274508,0.4761718276501907,0.5200601334210279,0.1252871052957193
538.04,48.9,39.36,4.08,2020-06-30T03:26:30,98790,50mA,5C,0.48009913981629976,0.8039215686274508,0.4760133150577638,0.5198722164803157,0.1252871052957193
537.18,48.82,39.36,4.08,2020-06-30T03:29:00,98940,50mA,5C,0.4808281090537979,0.8039215686274508,0.47521142782548687,0.5191205487174668,0.1252871052957193
536.33,48.75,39.36,4.08,2020-06-30T03:31:30,99090,50mA,5C,0.48155707829129607,0.8039215686274508,0.47441886486335283,0.5184628394249742,0.1252871052957193
535.48,48.67,39.36,4.08,2020-06-30T03:34:00,99240,50mA,5C,0.4822860475287943,0.8039215686274508,0.4736263019012187,0.5177111716621253,0.1252871052957193
534.96,48.62,39.36,4.08,2020-06-30T03:35:30,99330,50mA,5C,0.4827234290712932,0.8039215686274508,0.4731414398537954,0.5172413793103448,0.1252871052957193
534.62,48.59,39.36,4.08,2020-06-30T03:36:30,99390,50mA,5C,0.48301501676629244,0.8039215686274508,0.47282441466894176,0.5169595038992765,0.1252871052957193
534.28,48.56,39.36,4.08,2020-06-30T03:37:30,99450,50mA,5C,0.4833066044612917,0.8039215686274508,0.47250738948408805,0.5166776284882082,0.1252871052957193
533.94,48.53,39.36,4.08,2020-06-30T03:38:30,99510,50mA,5C,0.48359819215629096,0.8039215686274508,0.4721903642992345,0.5163957530771399,0.1252871052957193
533.6,48.5,39.36,4.08,2020-06-30T03:39:30,99570,50mA,5C,0.4838897798512903,0.8039215686274508,0.4718733391143808,0.5161138776660715,0.1252871052957193
533.26,48.47,39.36,4.08,2020-06-30T03:40:30,99630,50mA,5C,0.48418136754628954,0.8039215686274508,0.4715563139295271,0.5158320022550033,0.1252871052957193
532.75,48.42,39.36,4.08,2020-06-30T03:42:00,99720,50mA,5C,0.48461874908878844,0.8039215686274508,0.47108077615224664,0.5153622099032228,0.1252871052957193
532.23,48.37,39.36,4.08,2020-06-30T03:43:30,99810,50mA,5C,0.48505613063128733,0.8039215686274508,0.47059591410482343,0.5148924175514422,0.1252871052957193
