capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
611.42,55.57,34.25,3.72,2020-06-13T23:51:30,85890,30mA,25C,0.41740778539145645,0.6274509803921566,0.5444348093652969,0.582542516207836,0.12520072860680995
610.73,55.51,34.25,3.72,2020-06-13T23:53:30,86010,30mA,25C,0.417990960781455,0.6274509803921566,0.5437914347254469,0.5819787653856995,0.12520072860680995
610.56,55.5,34.25,3.76,2020-06-13T23:54:00,86040,30mA,25C,0.41813675462895467,0.6470588235294115,0.54363292213302,0.5818848069153434,0.12520072860680995
610.05,55.45,34.25,3.72,2020-06-13T23:55:30,86130,30mA,25C,0.41857413617145356,0.6274509803921566,0.5431573843557395,0.5814150145635628,0.12520072860680995
609.37,55.39,34.25,3.72,2020-06-13T23:57:30,86250,30mA,25C,0.4191573115614521,0.6274509803921566,0.5425233339860323,0.5808512637414263,0.12520072860680995
609.2,55.37,34.25,3.76,2020-06-13T23:58:00,86280,30mA,25C,0.4193031054089517,0.6470588235294115,0.5423648213936054,0.580663346800714,0.12520072860680995
608.69,55.33,34.25,3.72,2020-06-13T23:59:30,86370,30mA,25C,0.4197404869514506,0.6274509803921566,0.5418892836163249,0.5802875129192896,0.12520072860680995
608.34,55.29,34.25,3.72,2020-06-14T00:00:30,86430,30mA,25C,0.4200320746464499,0.6274509803921566,0.5415629341613285,0.5799116790378652,0.12520072860680995
608.0,55.26,34.25,3.72,2020-06-14T00:01:30,86490,30mA,25C,0.4203236623414492,0.6274509803921566,0.5412459089764748,0.5796298036267968,0.12520072860680995
607.49,55.22,34.25,3.72,2020-06-14T00:03:00,86580,30mA,25C,0.4207610438839481,0.6274509803921566,0.5407703711991944,0.5792539697453725,0.12520072860680995
606.81,55.15,34.25,3.72,2020-06-14T00:05:00,86700,30mA,25C,0.4213442192739466,0.6274509803921566,0.540136320829487,0.5785962604528797,0.12520072860680995
606.64,55.14,34.25,3.72,2020-06-14T00:05:30,86730,30mA,25C,0.42149001312144624,0.6274509803921566,0.5399778082370602,0.5785023019825236,0.12520072860680995
605.44,55.03,34.25,3.72,2020-06-14T00:09:00,86940,30mA,25C,0.4225105700539437,0.6274509803921566,0.5388588958199297,0.5774687588086066,0.12520072860680995
605.27,55.01,34.25,3.72,2020-06-14T00:09:30,86970,30mA,25C,0.42265636390144334,0.6274509803921566,0.5387003832275028,0.5772808418678943,0.12520072860680995
604.76,54.97,34.25,3.72,2020-06-14T00:11:00,87060,30mA,25C,0.42309374544394224,0.6274509803921566,0.5382248454502223,0.5769050079864699,0.12520072860680995
604.59,54.95,34.25,3.72,2020-06-14T00:11:30,87090,30mA,25C,0.42323953929144187,0.6274509803921566,0.5380663328577956,0.5767170910457577,0.12520072860680995
604.42,54.94,34.25,3.72,2020-06-14T00:12:00,87120,30mA,25C,0.4233853331389415,0.6274509803921566,0.5379078202653687,0.5766231325754015,0.12520072860680995
604.25,54.92,34.25,3.72,2020-06-14T00:12:30,87150,30mA,25C,0.42353112698644113,0.6274509803921566,0.5377493076729418,0.5764352156346895,0.12520072860680995
604.08,54.91,34.25,3.72,2020-06-14T00:13:00,87180,30mA,25C,0.4236769208339408,0.6274509803921566,0.5375907950805151,0.5763412571643333,0.12520072860680995
603.4,54.84,34.25,3.72,2020-06-14T00:15:00,87300,30mA,25C,0.42426009622393934,0.6274509803921566,0.5369567447108077,0.5756835478718406,0.12520072860680995
602.54,54.77,34.25,3.72,2020-06-14T00:17:30,87450,30mA,25C,0.4249890654614375,0.6274509803921566,0.5361548574785308,0.5750258385793479,0.12520072860680995
602.37,54.75,34.25,3.72,2020-06-14T00:18:00,87480,30mA,25C,0.42513485930893713,0.6274509803921566,0.535996344886104,0.5748379216386357,0.12520072860680995
601.69,54.69,34.25,3.72,2020-06-14T00:20:00,87600,30mA,25C,0.4257180346989357,0.6274509803921566,0.5353622945163967,0.574274170816499,0.12520072860680995
601.35,54.66,34.25,3.72,2020-06-14T00:21:00,87660,30mA,25C,0.426009622393935,0.6274509803921566,0.5350452693315431,0.5739922954054307,0.12520072860680995
601.18,54.64,34.25,3.72,2020-06-14T00:21:30,87690,30mA,25C,0.4261554162414346,0.6274509803921566,0.5348867567391161,0.5738043784647185,0.12520072860680995
