capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1068.94,89.08,32.8,3.6,2020-08-12T06:24:00,23040,30mA,25C,0.13597733711048157,0.6701030927835052,0.8639595594722802,0.8639930252833479,0.1201006248478455
1066.72,88.89,32.8,3.6,2020-08-12T06:30:30,23430,30mA,25C,0.13827903682719545,0.6701030927835052,0.8616551967531323,0.8616266035620874,0.1201006248478455
1066.55,88.88,32.8,3.6,2020-08-12T06:31:00,23460,30mA,25C,0.13845609065155806,0.6701030927835052,0.861478736544909,0.8615020550504422,0.1201006248478455
1066.38,88.86,32.8,3.6,2020-08-12T06:31:30,23490,30mA,25C,0.13863314447592068,0.6701030927835052,0.8613022763366862,0.8612529580271515,0.1201006248478455
1066.04,88.84,32.8,3.6,2020-08-12T06:32:30,23550,30mA,25C,0.13898725212464588,0.6701030927835052,0.8609493559202399,0.8610038610038611,0.1201006248478455
1065.52,88.79,32.8,3.6,2020-08-12T06:34:00,23640,30mA,25C,0.1395184135977337,0.6701030927835052,0.8604095952833224,0.8603811184456347,0.1201006248478455
1065.18,88.77,32.8,3.6,2020-08-12T06:35:00,23700,30mA,25C,0.1398725212464589,0.6701030927835052,0.8600566748668765,0.860132021422344,0.1201006248478455
1064.84,88.74,32.8,3.6,2020-08-12T06:36:00,23760,30mA,25C,0.1402266288951841,0.6701030927835052,0.8597037544504302,0.8597583758874081,0.1201006248478455
1064.5,88.71,32.8,3.6,2020-08-12T06:37:00,23820,30mA,25C,0.14058073654390935,0.6701030927835052,0.8593508340339842,0.8593847303524722,0.1201006248478455
1063.31,88.61,32.8,3.6,2020-08-12T06:40:30,24030,30mA,25C,0.14182011331444758,0.6701030927835052,0.8581156125764229,0.8581392452360195,0.1201006248478455
1061.94,88.5,32.8,3.6,2020-08-12T06:44:30,24270,30mA,25C,0.14323654390934842,0.6701030927835052,0.8566935508983902,0.8567692116079213,0.1201006248478455
