capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
594.01,59.4,82.58,3.52,2020-07-05T19:49:30,71370,100mA,35C,0.4268030139935414,0.5517241379310347,0.5720790513833992,0.5720910623946037,0.001086833566961854
592.48,59.24,82.58,3.52,2020-07-05T19:54:00,71640,100mA,35C,0.4284176533907427,0.5517241379310347,0.5704664031620553,0.5704047217537943,0.001086833566961854
591.97,59.19,82.58,3.52,2020-07-05T19:55:30,71730,100mA,35C,0.42895586652314316,0.5517241379310347,0.5699288537549407,0.5698777403035413,0.001086833566961854
591.79,59.18,82.58,3.52,2020-07-05T19:56:00,71760,100mA,35C,0.42913527090061,0.5517241379310347,0.5697391304347825,0.5697723440134908,0.001086833566961854
591.45,59.14,82.58,3.52,2020-07-05T19:57:00,71820,100mA,35C,0.4294940796555436,0.5517241379310347,0.5693807641633729,0.5693507588532883,0.001086833566961854
590.77,59.07,82.58,3.52,2020-07-05T19:59:00,71940,100mA,35C,0.43021169716541086,0.5517241379310347,0.5686640316205533,0.5686129848229342,0.001086833566961854
590.6,59.06,82.58,3.52,2020-07-05T19:59:30,71970,100mA,35C,0.43039110154287763,0.5517241379310347,0.5684848484848485,0.5685075885328836,0.001086833566961854
590.26,59.02,82.58,3.52,2020-07-05T20:00:30,72030,100mA,35C,0.4307499102978113,0.5517241379310347,0.5681264822134388,0.5680860033726813,0.001086833566961854
589.92,58.99,82.58,3.52,2020-07-05T20:01:30,72090,100mA,35C,0.4311087190527449,0.5517241379310347,0.5677681159420289,0.5677698145025295,0.001086833566961854
588.38,58.83,82.58,3.52,2020-07-05T20:06:00,72360,100mA,35C,0.4327233584499462,0.5517241379310347,0.5661449275362319,0.5660834738617201,0.001086833566961854
588.21,58.82,82.58,3.52,2020-07-05T20:06:30,72390,100mA,35C,0.43290276282741297,0.5517241379310347,0.565965744400527,0.5659780775716695,0.001086833566961854
588.04,58.8,82.58,3.52,2020-07-05T20:07:00,72420,100mA,35C,0.4330821672048798,0.5517241379310347,0.5657865612648221,0.5657672849915683,0.001086833566961854
