capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
808.35,73.48,27.16,3.9,2020-06-19T14:14:30,51270,30mA,5C,0.24916168537687708,0.7156862745098036,0.7280576612865628,0.7508221366156159,0.12508088306388088
509.88,46.34,27.16,3.74,2020-06-20T04:49:00,103740,30mA,5C,0.5041551246537396,0.6372549019607843,0.4497561703357669,0.49581884806915344,0.12508088306388088
509.36,46.3,27.16,3.74,2020-06-20T04:50:30,103830,30mA,5C,0.5045925061962385,0.6372549019607843,0.4492713082883437,0.495443014187729,0.12508088306388088
509.19,46.28,27.16,3.72,2020-06-20T04:51:00,103860,30mA,5C,0.5047383000437381,0.6274509803921566,0.4491127956959169,0.49525509724701683,0.12508088306388088
509.02,46.26,27.16,3.74,2020-06-20T04:51:30,103890,30mA,5C,0.5048840938912378,0.6372549019607843,0.44895428310349,0.4950671803063046,0.12508088306388088
508.85,46.25,27.16,3.72,2020-06-20T04:52:00,103920,30mA,5C,0.5050298877387374,0.6274509803921566,0.44879577051106323,0.4949732218359485,0.12508088306388088
508.68,46.23,27.16,3.74,2020-06-20T04:52:30,103950,30mA,5C,0.505175681586237,0.6372549019607843,0.4486372579186364,0.49478530489523626,0.12508088306388088
443.48,40.31,27.16,3.7,2020-06-20T08:03:30,115410,30mA,5C,0.5608689313310978,0.6176470588235292,0.38784301658787657,0.4391618904444236,0.12508088306388088
441.94,40.17,27.16,3.7,2020-06-20T08:08:00,115680,30mA,5C,0.5621810759585946,0.6176470588235292,0.3864070789858923,0.43784647185943815,0.12508088306388088
441.6,40.14,27.16,3.72,2020-06-20T08:09:00,115740,30mA,5C,0.5624726636535938,0.6274509803921566,0.3860900538010387,0.4375645964483698,0.12508088306388088
441.43,40.12,27.16,3.7,2020-06-20T08:09:30,115770,30mA,5C,0.5626184575010934,0.6176470588235292,0.3859315412086119,0.4373766795076576,0.12508088306388088
441.26,40.11,27.16,3.72,2020-06-20T08:10:00,115800,30mA,5C,0.5627642513485931,0.6274509803921566,0.385773028616185,0.4372827210373015,0.12508088306388088
441.09,40.09,27.16,3.7,2020-06-20T08:10:30,115830,30mA,5C,0.5629100451960927,0.6176470588235292,0.3856145160237582,0.43709480409658935,0.12508088306388088
440.75,40.06,27.16,3.7,2020-06-20T08:11:30,115890,30mA,5C,0.5632016328910919,0.6176470588235292,0.3852974908389046,0.436812928685521,0.12508088306388088
440.58,40.04,27.16,3.7,2020-06-20T08:12:00,115920,30mA,5C,0.5633474267385916,0.6176470588235292,0.3851389782464777,0.4366250117448088,0.12508088306388088
440.41,40.03,27.16,3.7,2020-06-20T08:12:30,115950,30mA,5C,0.5634932205860912,0.6176470588235292,0.3849804656540509,0.4365310532744527,0.12508088306388088
440.24,40.01,27.16,3.7,2020-06-20T08:13:00,115980,30mA,5C,0.5636390144335909,0.6176470588235292,0.3848219530616241,0.43634313633374044,0.12508088306388088
440.07,40.0,27.16,3.7,2020-06-20T08:13:30,116010,30mA,5C,0.5637848082810906,0.6176470588235292,0.38466344046919726,0.4362491778633844,0.12508088306388088
439.9,39.98,27.16,3.7,2020-06-20T08:14:00,116040,30mA,5C,0.5639306021285901,0.6176470588235292,0.3845049278767704,0.43606126092267217,0.12508088306388088
439.55,39.95,27.16,3.7,2020-06-20T08:15:00,116100,30mA,5C,0.5642221898235894,0.6176470588235292,0.384178578421774,0.4357793855116039,0.12508088306388088
439.38,39.94,27.16,3.72,2020-06-20T08:15:30,116130,30mA,5C,0.5643679836710891,0.6274509803921566,0.38402006582934717,0.43568542704124774,0.12508088306388088
439.04,39.9,27.16,3.7,2020-06-20T08:16:30,116190,30mA,5C,0.5646595713660884,0.6176470588235292,0.38370304064449356,0.4353095931598233,0.12508088306388088
438.7,39.87,27.16,3.7,2020-06-20T08:17:30,116250,30mA,5C,0.5649511590610876,0.6176470588235292,0.38338601545963985,0.43502771774875504,0.12508088306388088
437.17,39.73,27.16,3.7,2020-06-20T08:22:00,116520,30mA,5C,0.5662633036885844,0.6176470588235292,0.38195940212779844,0.4337122991637696,0.12508088306388088
434.61,39.5,27.16,3.7,2020-06-20T08:29:30,116970,30mA,5C,0.5684502114010789,0.6176470588235292,0.3795723889712533,0.4315512543455792,0.12508088306388088
434.09,39.45,27.16,3.72,2020-06-20T08:31:00,117060,30mA,5C,0.5688875929435777,0.6274509803921566,0.37908752692382996,0.43108146199379876,0.12508088306388088
433.58,39.41,27.16,3.7,2020-06-20T08:32:30,117150,30mA,5C,0.5693249744860767,0.6176470588235292,0.37861198914654953,0.4307056281123743,0.12508088306388088
433.41,39.39,27.16,3.7,2020-06-20T08:33:00,117180,30mA,5C,0.5694707683335763,0.6176470588235292,0.3784534765541227,0.43051771117166215,0.12508088306388088
433.24,39.38,27.16,3.72,2020-06-20T08:33:30,117210,30mA,5C,0.5696165621810759,0.6274509803921566,0.3782949639616959,0.43042375270130606,0.12508088306388088
432.73,39.33,27.16,3.7,2020-06-20T08:35:00,117300,30mA,5C,0.5700539437235749,0.6176470588235292,0.3778194261844154,0.4299539603495255,0.12508088306388088
