capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
958.36,95.84,51.44,3.82,2020-07-25T02:02:00,7320,50mA,35C,0.043774668101901684,0.6810344827586208,0.9561106719367588,0.9561551433389545,0.0008651528354809335
958.19,95.82,51.44,3.82,2020-07-25T02:02:30,7350,50mA,35C,0.0439540724793685,0.6810344827586208,0.955931488801054,0.9559443507588533,0.0008651528354809335
944.03,94.4,51.44,3.82,2020-07-25T02:44:00,9840,50mA,35C,0.05884463580911374,0.6810344827586208,0.9410065876152832,0.9409780775716695,0.0008651528354809335
942.83,94.28,51.44,3.82,2020-07-25T02:47:30,10050,50mA,35C,0.06010046645138142,0.6810344827586208,0.9397417654808959,0.9397133220910624,0.0008651528354809335
941.98,94.2,51.44,3.82,2020-07-25T02:50:00,10200,50mA,35C,0.06099748833871547,0.6810344827586208,0.9388458498023715,0.9388701517706577,0.0008651528354809335
941.29,94.13,51.44,3.82,2020-07-25T02:52:00,10320,50mA,35C,0.0617151058485827,0.6810344827586208,0.9381185770750987,0.9381323777403036,0.0008651528354809335
941.12,94.11,51.44,3.82,2020-07-25T02:52:30,10350,50mA,35C,0.06189451022604952,0.6810344827586208,0.937939393939394,0.9379215851602024,0.0008651528354809335
940.95,94.09,51.44,3.82,2020-07-25T02:53:00,10380,50mA,35C,0.06207391460351633,0.6810344827586208,0.9377602108036891,0.9377107925801013,0.0008651528354809335
940.44,94.04,51.44,3.82,2020-07-25T02:54:30,10470,50mA,35C,0.06261212773591676,0.6810344827586208,0.9372226613965745,0.9371838111298483,0.0008651528354809335
939.93,93.99,51.44,3.82,2020-07-25T02:56:00,10560,50mA,35C,0.06315034086831718,0.6810344827586208,0.9366851119894597,0.9366568296795953,0.0008651528354809335
939.42,93.94,51.44,3.82,2020-07-25T02:57:30,10650,50mA,35C,0.06368855400071761,0.6810344827586208,0.9361475625823451,0.9361298482293423,0.0008651528354809335
939.08,93.91,51.44,3.82,2020-07-25T02:58:30,10710,50mA,35C,0.06404736275565123,0.6810344827586208,0.9357891963109355,0.9358136593591906,0.0008651528354809335
938.56,93.86,51.44,3.82,2020-07-25T03:00:00,10800,50mA,35C,0.06458557588805167,0.6810344827586208,0.9352411067193676,0.9352866779089376,0.0008651528354809335
938.39,93.84,51.44,3.82,2020-07-25T03:00:30,10830,50mA,35C,0.06476498026551848,0.6810344827586208,0.9350619235836627,0.9350758853288365,0.0008651528354809335
938.05,93.8,51.44,3.82,2020-07-25T03:01:30,10890,50mA,35C,0.0651237890204521,0.6810344827586208,0.9347035573122529,0.934654300168634,0.0008651528354809335
937.54,93.75,51.44,3.82,2020-07-25T03:03:00,10980,50mA,35C,0.06566200215285253,0.6810344827586208,0.9341660079051383,0.9341273187183812,0.0008651528354809335
937.37,93.74,51.44,3.82,2020-07-25T03:03:30,11010,50mA,35C,0.06584140653031934,0.6810344827586208,0.9339868247694334,0.9340219224283305,0.0008651528354809335
937.2,93.72,51.44,3.82,2020-07-25T03:04:00,11040,50mA,35C,0.06602081090778615,0.6810344827586208,0.9338076416337286,0.9338111298482293,0.0008651528354809335
936.86,93.69,51.44,3.82,2020-07-25T03:05:00,11100,50mA,35C,0.06637961966271977,0.6810344827586208,0.9334492753623188,0.9334949409780776,0.0008651528354809335
936.52,93.65,51.44,3.82,2020-07-25T03:06:00,11160,50mA,35C,0.06673842841765339,0.6810344827586208,0.9330909090909091,0.9330733558178753,0.0008651528354809335
936.35,93.63,51.44,3.82,2020-07-25T03:06:30,11190,50mA,35C,0.0669178327951202,0.6810344827586208,0.9329117259552042,0.932862563237774,0.0008651528354809335
936.18,93.62,51.44,3.82,2020-07-25T03:07:00,11220,50mA,35C,0.06709723717258702,0.6810344827586208,0.9327325428194992,0.9327571669477235,0.0008651528354809335
935.66,93.57,51.44,3.82,2020-07-25T03:08:30,11310,50mA,35C,0.06763545030498744,0.6810344827586208,0.9321844532279314,0.9322301854974704,0.0008651528354809335
935.15,93.51,51.44,3.82,2020-07-25T03:10:00,11400,50mA,35C,0.06817366343738787,0.6810344827586208,0.9316469038208168,0.931597807757167,0.0008651528354809335
934.47,93.45,51.44,3.82,2020-07-25T03:12:00,11520,50mA,35C,0.06889128094725512,0.6810344827586208,0.9309301712779974,0.9309654300168635,0.0008651528354809335
934.3,93.43,51.44,3.82,2020-07-25T03:12:30,11550,50mA,35C,0.06907068532472192,0.6810344827586208,0.9307509881422924,0.9307546374367623,0.0008651528354809335
933.96,93.4,51.44,3.82,2020-07-25T03:13:30,11610,50mA,35C,0.06942949407965554,0.6810344827586208,0.9303926218708828,0.9304384485666105,0.0008651528354809335
933.79,93.38,51.44,3.82,2020-07-25T03:14:00,11640,50mA,35C,0.06960889845712236,0.6810344827586208,0.9302134387351778,0.9302276559865092,0.0008651528354809335
932.59,93.26,51.44,3.82,2020-07-25T03:17:30,11850,50mA,35C,0.07086472909939003,0.6810344827586208,0.9289486166007905,0.9289629005059022,0.0008651528354809335
932.42,93.24,51.44,3.82,2020-07-25T03:18:00,11880,50mA,35C,0.07104413347685684,0.6810344827586208,0.9287694334650856,0.928752107925801,0.0008651528354809335
932.25,93.22,51.44,3.82,2020-07-25T03:18:30,11910,50mA,35C,0.07122353785432364,0.6810344827586208,0.9285902503293807,0.9285413153456998,0.0008651528354809335
