capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
503.56,45.77,39.16,4.06,2020-06-30T05:07:30,104850,50mA,5C,0.5095494970112261,0.7941176470588232,0.443863231605546,0.4904632152588556,0.12528372460339407
502.71,45.69,39.16,4.06,2020-06-30T05:10:00,105000,50mA,5C,0.5102784662487243,0.7941176470588232,0.4430706686434119,0.48971154749600676,0.12528372460339407
502.54,45.68,39.16,4.06,2020-06-30T05:10:30,105030,50mA,5C,0.5104242600962239,0.7941176470588232,0.4429121560509851,0.48961758902565067,0.12528372460339407
501.68,45.6,39.16,4.06,2020-06-30T05:13:00,105180,50mA,5C,0.5111532293337221,0.7941176470588232,0.4421102688187082,0.4888659212628019,0.12528372460339407
501.34,45.57,39.16,4.06,2020-06-30T05:14:00,105240,50mA,5C,0.5114448170287214,0.7941176470588232,0.4417932436338545,0.48858404585173354,0.12528372460339407
501.0,45.54,39.16,4.06,2020-06-30T05:15:00,105300,50mA,5C,0.5117364047237206,0.7941176470588232,0.44147621844900087,0.4883021704406652,0.12528372460339407
500.66,45.5,39.16,4.06,2020-06-30T05:16:00,105360,50mA,5C,0.5120279924187199,0.7941176470588232,0.44115919326414726,0.48792633655924084,0.12528372460339407
500.49,45.49,39.16,4.06,2020-06-30T05:16:30,105390,50mA,5C,0.5121737862662196,0.7941176470588232,0.4410006806717204,0.48783237808888474,0.12528372460339407
500.32,45.47,39.16,4.06,2020-06-30T05:17:00,105420,50mA,5C,0.5123195801137191,0.7941176470588232,0.44084216807929355,0.4876444611481725,0.12528372460339407
498.78,45.33,39.16,4.06,2020-06-30T05:21:30,105690,50mA,5C,0.5136317247412159,0.7941176470588232,0.4394062304773093,0.48632904256318704,0.12528372460339407
498.61,45.32,39.16,4.06,2020-06-30T05:22:00,105720,50mA,5C,0.5137775185887156,0.7941176470588232,0.43924771788488254,0.48623508409283095,0.12528372460339407
496.91,45.16,39.16,4.06,2020-06-30T05:27:00,106020,50mA,5C,0.5152354570637119,0.7941176470588232,0.4376625919606143,0.4847317485671333,0.12528372460339407
