capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
713.64,59.47,80.95,3.5,2020-08-06T23:45:00,85500,100mA,45C,0.5046033994334277,0.6185567010309279,0.4951577242861146,0.4952048823016565,0.510833400957559
705.61,58.8,80.95,3.5,2020-08-07T00:08:30,86910,100mA,45C,0.5129249291784702,0.6185567010309279,0.4868225744506378,0.4868601320214223,0.510833400957559
660.9,55.07,80.95,3.5,2020-08-07T02:19:30,94770,100mA,45C,0.559313031161473,0.6185567010309279,0.4404135396879768,0.44040353717773073,0.510833400957559
659.88,54.99,80.95,3.5,2020-08-07T02:22:30,94950,100mA,45C,0.5603753541076487,0.6185567010309279,0.43935477843863857,0.43940714908456846,0.510833400957559
659.71,54.97,80.95,3.5,2020-08-07T02:23:00,94980,100mA,45C,0.5605524079320113,0.6185567010309279,0.43917831823041553,0.4391580520612779,0.510833400957559
659.2,54.93,80.95,3.5,2020-08-07T02:24:30,95070,100mA,45C,0.5610835694050991,0.6185567010309279,0.4386489376057464,0.43865985801469676,0.510833400957559
658.51,54.87,80.95,3.5,2020-08-07T02:26:30,95190,100mA,45C,0.5617917847025495,0.6185567010309279,0.43793271676060574,0.43791256694482494,0.510833400957559
654.42,54.53,80.95,3.5,2020-08-07T02:38:30,95910,100mA,45C,0.5660410764872521,0.6185567010309279,0.4336872917510042,0.4336779175488853,0.510833400957559
654.08,54.5,80.95,3.5,2020-08-07T02:39:30,95970,100mA,45C,0.5663951841359773,0.6185567010309279,0.4333343713345582,0.4333042720139494,0.510833400957559
653.74,54.48,80.95,3.5,2020-08-07T02:40:30,96030,100mA,45C,0.5667492917847025,0.6185567010309279,0.43298145091811213,0.4330551749906588,0.510833400957559
653.39,54.45,80.95,3.5,2020-08-07T02:41:30,96090,100mA,45C,0.5671033994334277,0.6185567010309279,0.43261815048941754,0.432681529455723,0.510833400957559
652.54,54.38,80.95,3.5,2020-08-07T02:44:00,96240,100mA,45C,0.5679886685552408,0.6185567010309279,0.43173584944830234,0.4318096898742061,0.510833400957559
650.49,54.21,80.95,3.5,2020-08-07T02:50:00,96600,100mA,45C,0.5701133144475921,0.6185567010309279,0.42960794693737736,0.4296923651762362,0.510833400957559
