capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1084.98,98.63,44.58,3.94,2020-06-11T00:44:00,2640,30mA,15C,0.012829858579967926,0.7352941176470584,0.9859949462455825,0.9871276895612139,0.12537534136540754
1084.81,98.62,44.58,3.94,2020-06-11T00:44:30,2670,30mA,15C,0.01297565242746756,0.7352941176470584,0.9858364336531557,0.9870337310908578,0.12537534136540754
281.84,25.61,44.58,3.82,2020-06-12T15:57:00,143820,30mA,15C,0.6989357049132526,0.6764705882352937,0.23712551400039156,0.3010429390209527,0.12537534136540754
280.48,25.49,44.58,3.8,2020-06-12T16:01:00,144060,30mA,15C,0.7001020556932497,0.6666666666666663,0.23585741326097698,0.2999154373766795,0.12537534136540754
279.62,25.41,44.58,3.82,2020-06-12T16:03:30,144210,30mA,15C,0.7008310249307479,0.6764705882352937,0.23505552602870006,0.2991637696138307,0.12537534136540754
279.45,25.4,44.58,3.82,2020-06-12T16:04:00,144240,30mA,15C,0.7009768187782476,0.6764705882352937,0.23489701343627323,0.29906981114347453,0.12537534136540754
278.77,25.34,44.58,3.8,2020-06-12T16:06:00,144360,30mA,15C,0.7015599941682461,0.6666666666666663,0.2342629630665659,0.298506060321338,0.12537534136540754
277.75,25.24,44.58,3.8,2020-06-12T16:09:00,144540,30mA,15C,0.7024347572532439,0.6666666666666663,0.233311887512005,0.29756647561777694,0.12537534136540754
277.4,25.21,44.58,3.8,2020-06-12T16:10:00,144600,30mA,15C,0.7027263449482432,0.6666666666666663,0.23298553805700856,0.2972846002067086,0.12537534136540754
277.06,25.18,44.58,3.8,2020-06-12T16:11:00,144660,30mA,15C,0.7030179326432424,0.6666666666666663,0.2326685128721549,0.2970027247956403,0.12537534136540754
276.89,25.16,44.58,3.8,2020-06-12T16:11:30,144690,30mA,15C,0.7031637264907421,0.6666666666666663,0.23251000027972807,0.2968148078549281,0.12537534136540754
275.87,25.07,44.58,3.8,2020-06-12T16:14:30,144870,30mA,15C,0.7040384895757399,0.6666666666666663,0.2315589247251671,0.2959691816217232,0.12537534136540754
1084.98,98.63,44.58,4.14,2020-06-21T00:44:00,2640,50mA,15C,0.012829858579967926,0.833333333333333,0.9859949462455825,0.9871276895612139,0.12537534136540754
1084.81,98.62,44.58,4.14,2020-06-21T00:44:30,2670,50mA,15C,0.01297565242746756,0.833333333333333,0.9858364336531557,0.9870337310908578,0.12537534136540754
281.84,25.61,44.58,3.82,2020-06-22T15:57:00,143820,50mA,15C,0.6989357049132526,0.6764705882352937,0.23712551400039156,0.3010429390209527,0.12537534136540754
280.48,25.49,44.58,3.8,2020-06-22T16:01:00,144060,50mA,15C,0.7001020556932497,0.6666666666666663,0.23585741326097698,0.2999154373766795,0.12537534136540754
279.62,25.41,44.58,3.82,2020-06-22T16:03:30,144210,50mA,15C,0.7008310249307479,0.6764705882352937,0.23505552602870006,0.2991637696138307,0.12537534136540754
279.45,25.4,44.58,3.82,2020-06-22T16:04:00,144240,50mA,15C,0.7009768187782476,0.6764705882352937,0.23489701343627323,0.29906981114347453,0.12537534136540754
278.77,25.34,44.58,3.8,2020-06-22T16:06:00,144360,50mA,15C,0.7015599941682461,0.6666666666666663,0.2342629630665659,0.298506060321338,0.12537534136540754
277.75,25.24,44.58,3.8,2020-06-22T16:09:00,144540,50mA,15C,0.7024347572532439,0.6666666666666663,0.233311887512005,0.29756647561777694,0.12537534136540754
277.4,25.21,44.58,3.8,2020-06-22T16:10:00,144600,50mA,15C,0.7027263449482432,0.6666666666666663,0.23298553805700856,0.2972846002067086,0.12537534136540754
277.06,25.18,44.58,3.8,2020-06-22T16:11:00,144660,50mA,15C,0.7030179326432424,0.6666666666666663,0.2326685128721549,0.2970027247956403,0.12537534136540754
276.89,25.16,44.58,3.8,2020-06-22T16:11:30,144690,50mA,15C,0.7031637264907421,0.6666666666666663,0.23251000027972807,0.2968148078549281,0.12537534136540754
275.87,25.07,44.58,3.8,2020-06-22T16:14:30,144870,50mA,15C,0.7040384895757399,0.6666666666666663,0.2315589247251671,0.2959691816217232,0.12537534136540754
