capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
867.06,86.7,40.38,3.94,2020-07-27T06:29:30,23370,50mA,45C,0.13975601004664515,0.7327586206896552,0.8598787878787878,0.859822934232715,0.0007864184459440364
852.04,85.2,40.38,3.94,2020-07-27T07:13:30,26010,50mA,45C,0.15554359526372444,0.7327586206896552,0.8440474308300394,0.8440134907251265,0.0007864184459440364
851.87,85.19,40.38,3.94,2020-07-27T07:14:00,26040,50mA,45C,0.15572299964119124,0.7327586206896552,0.8438682476943347,0.8439080944350759,0.0007864184459440364
644.87,64.48,40.38,3.8,2020-07-27T17:20:30,62430,50mA,45C,0.373340509508432,0.6724137931034484,0.6256864295125165,0.6256323777403036,0.0007864184459440364
644.19,64.42,40.38,3.8,2020-07-27T17:22:30,62550,50mA,45C,0.37405812701829927,0.6724137931034484,0.6249696969696971,0.625,0.0007864184459440364
640.6,64.06,40.38,3.8,2020-07-27T17:33:00,63180,50mA,45C,0.37782561894510225,0.6724137931034484,0.6211857707509881,0.6212057335581788,0.0007864184459440364
617.73,61.77,40.38,3.78,2020-07-27T18:40:00,67200,50mA,45C,0.4018658055256548,0.663793103448276,0.5970803689064559,0.5970699831365937,0.0007864184459440364
614.83,61.48,40.38,3.78,2020-07-27T18:48:30,67710,50mA,45C,0.4049156799425906,0.663793103448276,0.5940237154150199,0.5940134907251264,0.0007864184459440364
611.42,61.14,40.38,3.78,2020-07-27T18:58:30,68310,50mA,45C,0.4085037674919268,0.663793103448276,0.590429512516469,0.5904300168634065,0.0007864184459440364
609.88,60.98,40.38,3.78,2020-07-27T19:03:00,68580,50mA,45C,0.4101184068891281,0.663793103448276,0.5888063241106719,0.5887436762225969,0.0007864184459440364
