capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
970.99,88.27,47.36,4.04,2020-06-11T06:18:00,22680,30mA,15C,0.11022014870972445,0.7843137254901957,0.8797075908883232,0.8897867142722915,0.1254223329887281
969.45,88.13,47.36,4.08,2020-06-11T06:22:30,22950,30mA,15C,0.11153229333722116,0.8039215686274508,0.878271653286339,0.8884712956873061,0.1254223329887281
967.23,87.93,47.36,4.04,2020-06-11T06:29:00,23340,30mA,15C,0.11342761335471643,0.7843137254901957,0.8762016653146475,0.8865921262801841,0.1254223329887281
966.72,87.88,47.36,4.04,2020-06-11T06:30:30,23430,30mA,15C,0.11386499489721533,0.7843137254901957,0.875726127537367,0.8861223339284036,0.1254223329887281
966.55,87.86,47.36,4.02,2020-06-11T06:31:00,23460,30mA,15C,0.11401078874471497,0.7745098039215681,0.8755676149449401,0.8859344169876914,0.1254223329887281
966.38,87.85,47.36,4.04,2020-06-11T06:31:30,23490,30mA,15C,0.1141565825922146,0.7843137254901957,0.8754091023525133,0.8858404585173352,0.1254223329887281
966.21,87.83,47.36,4.04,2020-06-11T06:32:00,23520,30mA,15C,0.11430237643971423,0.7843137254901957,0.8752505897600865,0.8856525415766231,0.1254223329887281
966.04,87.82,47.36,4.04,2020-06-11T06:32:30,23550,30mA,15C,0.11444817028721388,0.7843137254901957,0.8750920771676596,0.8855585831062669,0.1254223329887281
964.84,87.71,47.36,4.04,2020-06-11T06:36:00,23760,30mA,15C,0.11546872721971133,0.7843137254901957,0.8739731647505291,0.8845250399323498,0.1254223329887281
964.16,87.65,47.36,4.04,2020-06-11T06:38:00,23880,30mA,15C,0.11605190260970986,0.7843137254901957,0.8733391143808218,0.8839612891102133,0.1254223329887281
963.48,87.59,47.36,4.04,2020-06-11T06:40:00,24000,30mA,15C,0.1166350779997084,0.7843137254901957,0.8727050640111145,0.8833975382880767,0.1254223329887281
970.99,88.27,47.36,4.04,2020-06-21T06:18:00,22680,50mA,15C,0.11022014870972445,0.7843137254901957,0.8797075908883232,0.8897867142722915,0.1254223329887281
969.45,88.13,47.36,4.08,2020-06-21T06:22:30,22950,50mA,15C,0.11153229333722116,0.8039215686274508,0.878271653286339,0.8884712956873061,0.1254223329887281
967.23,87.93,47.36,4.04,2020-06-21T06:29:00,23340,50mA,15C,0.11342761335471643,0.7843137254901957,0.8762016653146475,0.8865921262801841,0.1254223329887281
966.72,87.88,47.36,4.04,2020-06-21T06:30:30,23430,50mA,15C,0.11386499489721533,0.7843137254901957,0.875726127537367,0.8861223339284036,0.1254223329887281
966.55,87.86,47.36,4.02,2020-06-21T06:31:00,23460,50mA,15C,0.11401078874471497,0.7745098039215681,0.8755676149449401,0.8859344169876914,0.1254223329887281
966.38,87.85,47.36,4.04,2020-06-21T06:31:30,23490,50mA,15C,0.1141565825922146,0.7843137254901957,0.8754091023525133,0.8858404585173352,0.1254223329887281
966.21,87.83,47.36,4.04,2020-06-21T06:32:00,23520,50mA,15C,0.11430237643971423,0.7843137254901957,0.8752505897600865,0.8856525415766231,0.1254223329887281
966.04,87.82,47.36,4.04,2020-06-21T06:32:30,23550,50mA,15C,0.11444817028721388,0.7843137254901957,0.8750920771676596,0.8855585831062669,0.1254223329887281
964.84,87.71,47.36,4.04,2020-06-21T06:36:00,23760,50mA,15C,0.11546872721971133,0.7843137254901957,0.8739731647505291,0.8845250399323498,0.1254223329887281
964.16,87.65,47.36,4.04,2020-06-21T06:38:00,23880,50mA,15C,0.11605190260970986,0.7843137254901957,0.8733391143808218,0.8839612891102133,0.1254223329887281
963.48,87.59,47.36,4.04,2020-06-21T06:40:00,24000,50mA,15C,0.1166350779997084,0.7843137254901957,0.8727050640111145,0.8833975382880767,0.1254223329887281
