capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
961.77,87.43,40.18,4.34,2020-06-29T06:45:00,24300,50mA,5C,0.11809301647470476,0.9313725490196076,0.8711106138167034,0.8818942027623791,0.1253009661342527
960.92,87.35,40.18,4.32,2020-06-29T06:47:30,24450,50mA,5C,0.11882198571220294,0.9215686274509802,0.8703180508545693,0.8811425349995301,0.1253009661342527
669.1,60.82,40.18,4.08,2020-06-29T21:02:30,75750,50mA,5C,0.36812946493657966,0.8039215686274508,0.5982171995487053,0.6318707131447899,0.1253009661342527
668.93,60.8,40.18,4.08,2020-06-29T21:03:00,75780,50mA,5C,0.3682752587840793,0.8039215686274508,0.5980586869562784,0.6316827962040777,0.1253009661342527
658.18,59.82,40.18,4.08,2020-06-29T21:34:30,77670,50mA,5C,0.37746027117655634,0.8039215686274508,0.5880350965528173,0.6224748661091797,0.1253009661342527
657.83,59.79,40.18,4.08,2020-06-29T21:35:30,77730,50mA,5C,0.3777518588715556,0.8039215686274508,0.587708747097821,0.6221929906981114,0.1253009661342527
653.4,59.39,40.18,4.08,2020-06-29T21:48:30,78510,50mA,5C,0.3815424989065461,0.8039215686274508,0.5835780954245806,0.6184346518838673,0.1253009661342527
653.06,59.36,40.18,4.08,2020-06-29T21:49:30,78570,50mA,5C,0.3818340866015454,0.8039215686274508,0.5832610702397268,0.618152776472799,0.1253009661342527
652.72,59.33,40.18,4.08,2020-06-29T21:50:30,78630,50mA,5C,0.38212567429654465,0.8039215686274508,0.5829440450548733,0.6178709010617306,0.1253009661342527
652.54,59.31,40.18,4.08,2020-06-29T21:51:00,78660,50mA,5C,0.3822714681440443,0.8039215686274508,0.5827762081923037,0.6176829841210185,0.1253009661342527
652.37,59.3,40.18,4.08,2020-06-29T21:51:30,78690,50mA,5C,0.38241726199154397,0.8039215686274508,0.5826176955998769,0.6175890256506623,0.1253009661342527
652.2,59.28,40.18,4.08,2020-06-29T21:52:00,78720,50mA,5C,0.3825630558390436,0.8039215686274508,0.5824591830074501,0.6174011087099501,0.1253009661342527
651.86,59.25,40.18,4.08,2020-06-29T21:53:00,78780,50mA,5C,0.38285464353404286,0.8039215686274508,0.5821421578225964,0.6171192332988819,0.1253009661342527
651.35,59.2,40.18,4.08,2020-06-29T21:54:30,78870,50mA,5C,0.38329202507654175,0.8039215686274508,0.5816666200453159,0.6166494409471014,0.1253009661342527
650.5,59.13,40.18,4.08,2020-06-29T21:57:00,79020,50mA,5C,0.3840209943140399,0.8039215686274508,0.5808740570831817,0.6159917316546086,0.1253009661342527
650.16,59.1,40.18,4.08,2020-06-29T21:58:00,79080,50mA,5C,0.3843125820090392,0.8039215686274508,0.5805570318983281,0.6157098562435404,0.1253009661342527
649.64,59.05,40.18,4.08,2020-06-29T21:59:30,79170,50mA,5C,0.3847499635515381,0.8039215686274508,0.5800721698509048,0.6152400638917598,0.1253009661342527
649.3,59.02,40.18,4.08,2020-06-29T22:00:30,79230,50mA,5C,0.3850415512465374,0.8039215686274508,0.5797551446660512,0.6149581884806915,0.1253009661342527
648.96,58.99,40.18,4.08,2020-06-29T22:01:30,79290,50mA,5C,0.38533313894153665,0.8039215686274508,0.5794381194811976,0.6146763130696232,0.1253009661342527
646.91,58.8,40.18,4.08,2020-06-29T22:07:30,79650,50mA,5C,0.3870826651115323,0.8039215686274508,0.5775266441019329,0.6128911021328571,0.1253009661342527
