capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
541.45,54.14,38.1,3.55013,2020-07-11T22:23:30,80610,30mA,15C,0.482059562253319,0.5647112068965519,0.5166798418972333,0.5166526138279932,0.0007701874867989978
539.4,53.94,38.1,3.53013,2020-07-11T22:29:30,80970,30mA,15C,0.4842124147829207,0.5560905172413795,0.5145191040843214,0.5145446880269814,0.0007701874867989978
538.72,53.87,38.1,3.53013,2020-07-11T22:31:30,81090,30mA,15C,0.48493003229278797,0.5560905172413795,0.513802371541502,0.5138069139966273,0.0007701874867989978
537.53,53.75,38.1,3.53013,2020-07-11T22:35:00,81300,30mA,15C,0.4861858629350556,0.5560905172413795,0.5125480895915678,0.5125421585160203,0.0007701874867989978
532.07,53.2,38.1,3.53013,2020-07-11T22:51:00,82260,30mA,15C,0.49192680301399355,0.5560905172413795,0.5067931488801055,0.5067453625632378,0.0007701874867989978
504.42,50.44,38.1,3.47013,2020-07-12T00:12:00,87120,30mA,15C,0.5209903121636168,0.5302284482758624,0.4776495388669301,0.47765598650927493,0.0007701874867989978
503.91,50.39,38.1,3.47013,2020-07-12T00:13:30,87210,30mA,15C,0.5215285252960172,0.5302284482758624,0.47711198945981553,0.47712900505902195,0.0007701874867989978
503.39,50.34,38.1,3.47013,2020-07-12T00:15:00,87300,30mA,15C,0.5220667384284177,0.5302284482758624,0.4765638998682476,0.4766020236087691,0.0007701874867989978
541.45,54.14,38.1,3.9,2020-07-21T22:23:30,80610,50mA,15C,0.482059562253319,0.7155172413793105,0.5166798418972333,0.5166526138279932,0.0007701874867989978
539.4,53.94,38.1,3.88,2020-07-21T22:29:30,80970,50mA,15C,0.4842124147829207,0.7068965517241381,0.5145191040843214,0.5145446880269814,0.0007701874867989978
538.72,53.87,38.1,3.88,2020-07-21T22:31:30,81090,50mA,15C,0.48493003229278797,0.7068965517241381,0.513802371541502,0.5138069139966273,0.0007701874867989978
537.53,53.75,38.1,3.88,2020-07-21T22:35:00,81300,50mA,15C,0.4861858629350556,0.7068965517241381,0.5125480895915678,0.5125421585160203,0.0007701874867989978
532.07,53.2,38.1,3.88,2020-07-21T22:51:00,82260,50mA,15C,0.49192680301399355,0.7068965517241381,0.5067931488801055,0.5067453625632378,0.0007701874867989978
504.42,50.44,38.1,3.82,2020-07-22T00:12:00,87120,50mA,15C,0.5209903121636168,0.6810344827586208,0.4776495388669301,0.47765598650927493,0.0007701874867989978
503.91,50.39,38.1,3.82,2020-07-22T00:13:30,87210,50mA,15C,0.5215285252960172,0.6810344827586208,0.47711198945981553,0.47712900505902195,0.0007701874867989978
503.39,50.34,38.1,3.82,2020-07-22T00:15:00,87300,50mA,15C,0.5220667384284177,0.6810344827586208,0.4765638998682476,0.4766020236087691,0.0007701874867989978
