capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
450.82,37.56,48.03,3.44,2020-08-23T12:35:00,131700,50mA,25C,0.7772662889518414,0.5876288659793814,0.222350242373286,0.22231909328683525,0.24369065974194598
450.65,37.55,48.03,3.44,2020-08-23T12:35:30,131730,50mA,25C,0.7774433427762039,0.5876288659793814,0.2221737821650629,0.2221945447751899,0.24369065974194598
448.6,37.38,48.03,3.48,2020-08-23T12:41:30,132090,50mA,25C,0.7795679886685551,0.6082474226804124,0.22004587965413802,0.22007722007722008,0.24369065974194598
448.26,37.35,48.03,3.44,2020-08-23T12:42:30,132150,50mA,25C,0.7799220963172804,0.5876288659793814,0.2196929592376919,0.21970357454228423,0.24369065974194598
447.06,37.25,48.03,3.44,2020-08-23T12:46:00,132360,50mA,25C,0.7811614730878187,0.5876288659793814,0.21844735776788216,0.21845808942583134,0.24369065974194598
446.72,37.22,48.03,3.44,2020-08-23T12:47:00,132420,50mA,25C,0.7815155807365438,0.5876288659793814,0.21809443735143608,0.21808444389089549,0.24369065974194598
446.38,37.19,48.03,3.44,2020-08-23T12:48:00,132480,50mA,25C,0.781869688385269,0.5876288659793814,0.21774151693498994,0.21771079835595963,0.24369065974194598
446.04,37.16,48.03,3.44,2020-08-23T12:49:00,132540,50mA,25C,0.7822237960339943,0.5876288659793814,0.21738859651854392,0.21733715282102373,0.24369065974194598
445.7,37.14,48.03,3.44,2020-08-23T12:50:00,132600,50mA,25C,0.7825779036827195,0.5876288659793814,0.21703567610209779,0.21708805579773321,0.24369065974194598
445.01,37.08,48.03,3.44,2020-08-23T12:52:00,132720,50mA,25C,0.7832861189801699,0.5876288659793814,0.21631945525695717,0.21634076472786146,0.24369065974194598
444.5,37.04,48.03,3.44,2020-08-23T12:53:30,132810,50mA,25C,0.7838172804532577,0.5876288659793814,0.21579007463228805,0.21584257068128032,0.24369065974194598
443.99,36.99,48.03,3.44,2020-08-23T12:55:00,132900,50mA,25C,0.7843484419263456,0.5876288659793814,0.21526069400761894,0.21521982812305396,0.24369065974194598
443.65,36.96,48.03,3.44,2020-08-23T12:56:00,132960,50mA,25C,0.7847025495750708,0.5876288659793814,0.2149077735911728,0.21484618258811805,0.24369065974194598
443.31,36.94,48.03,3.44,2020-08-23T12:57:00,133020,50mA,25C,0.785056657223796,0.5876288659793814,0.21455485317472672,0.21459708556482748,0.24369065974194598
442.97,36.91,48.03,3.44,2020-08-23T12:58:00,133080,50mA,25C,0.7854107648725211,0.5876288659793814,0.21420193275828064,0.21422344002989158,0.24369065974194598
