capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
291.74,26.51,44.62,3.82,2020-06-12T15:28:00,142080,30mA,15C,0.6904796617582738,0.6764705882352937,0.24635654144171865,0.30949920135300196,0.1253760175038726
289.01,26.27,44.62,3.82,2020-06-12T15:36:00,142560,30mA,15C,0.6928123633182679,0.6764705882352937,0.2438110156927466,0.30724419806445546,0.1253760175038726
288.67,26.24,44.62,3.82,2020-06-12T15:37:00,142620,30mA,15C,0.6931039510132672,0.6764705882352937,0.243493990507893,0.3069623226533872,0.1253760175038726
288.5,26.22,44.62,3.82,2020-06-12T15:37:30,142650,30mA,15C,0.6932497448607668,0.6764705882352937,0.24333547791546617,0.30677440571267495,0.1253760175038726
288.16,26.19,44.62,3.86,2020-06-12T15:38:30,142710,30mA,15C,0.6935413325557661,0.6960784313725488,0.2430184527306125,0.30649253030160667,0.1253760175038726
287.99,26.17,44.62,3.82,2020-06-12T15:39:00,142740,30mA,15C,0.6936871264032658,0.6764705882352937,0.24285994013818568,0.3063046133608945,0.1253760175038726
287.65,26.14,44.62,3.82,2020-06-12T15:40:00,142800,30mA,15C,0.6939787140982651,0.6764705882352937,0.24254291495333197,0.30602273794982615,0.1253760175038726
287.47,26.13,44.62,3.82,2020-06-12T15:40:30,142830,30mA,15C,0.6941245079457646,0.6764705882352937,0.24237507809076247,0.30592877947947006,0.1253760175038726
287.3,26.11,44.62,3.82,2020-06-12T15:41:00,142860,30mA,15C,0.6942703017932643,0.6764705882352937,0.2422165654983356,0.3057408625387579,0.1253760175038726
287.13,26.1,44.62,3.82,2020-06-12T15:41:30,142890,30mA,15C,0.6944160956407639,0.6764705882352937,0.24205805290590876,0.3056469040684018,0.1253760175038726
286.96,26.08,44.62,3.86,2020-06-12T15:42:00,142920,30mA,15C,0.6945618894882636,0.6960784313725488,0.24189954031348193,0.30545898712768954,0.1253760175038726
286.62,26.05,44.62,3.82,2020-06-12T15:43:00,142980,30mA,15C,0.6948534771832628,0.6764705882352937,0.24158251512862827,0.30517711171662126,0.1253760175038726
286.28,26.02,44.62,3.82,2020-06-12T15:44:00,143040,30mA,15C,0.6951450648782621,0.6764705882352937,0.2412654899437746,0.30489523630555293,0.1253760175038726
285.43,25.94,44.62,3.82,2020-06-12T15:46:30,143190,30mA,15C,0.6958740341157603,0.6764705882352937,0.24047292698164047,0.30414356854270413,0.1253760175038726
284.91,25.89,44.62,3.82,2020-06-12T15:48:00,143280,30mA,15C,0.6963114156582592,0.6764705882352937,0.23998806493421726,0.3036737761909236,0.1253760175038726
291.74,26.51,44.62,3.82,2020-06-22T15:28:00,142080,50mA,15C,0.6904796617582738,0.6764705882352937,0.24635654144171865,0.30949920135300196,0.1253760175038726
289.01,26.27,44.62,3.82,2020-06-22T15:36:00,142560,50mA,15C,0.6928123633182679,0.6764705882352937,0.2438110156927466,0.30724419806445546,0.1253760175038726
288.67,26.24,44.62,3.82,2020-06-22T15:37:00,142620,50mA,15C,0.6931039510132672,0.6764705882352937,0.243493990507893,0.3069623226533872,0.1253760175038726
288.5,26.22,44.62,3.82,2020-06-22T15:37:30,142650,50mA,15C,0.6932497448607668,0.6764705882352937,0.24333547791546617,0.30677440571267495,0.1253760175038726
288.16,26.19,44.62,3.86,2020-06-22T15:38:30,142710,50mA,15C,0.6935413325557661,0.6960784313725488,0.2430184527306125,0.30649253030160667,0.1253760175038726
287.99,26.17,44.62,3.82,2020-06-22T15:39:00,142740,50mA,15C,0.6936871264032658,0.6764705882352937,0.24285994013818568,0.3063046133608945,0.1253760175038726
287.65,26.14,44.62,3.82,2020-06-22T15:40:00,142800,50mA,15C,0.6939787140982651,0.6764705882352937,0.24254291495333197,0.30602273794982615,0.1253760175038726
287.47,26.13,44.62,3.82,2020-06-22T15:40:30,142830,50mA,15C,0.6941245079457646,0.6764705882352937,0.24237507809076247,0.30592877947947006,0.1253760175038726
287.3,26.11,44.62,3.82,2020-06-22T15:41:00,142860,50mA,15C,0.6942703017932643,0.6764705882352937,0.2422165654983356,0.3057408625387579,0.1253760175038726
287.13,26.1,44.62,3.82,2020-06-22T15:41:30,142890,50mA,15C,0.6944160956407639,0.6764705882352937,0.24205805290590876,0.3056469040684018,0.1253760175038726
286.96,26.08,44.62,3.86,2020-06-22T15:42:00,142920,50mA,15C,0.6945618894882636,0.6960784313725488,0.24189954031348193,0.30545898712768954,0.1253760175038726
286.62,26.05,44.62,3.82,2020-06-22T15:43:00,142980,50mA,15C,0.6948534771832628,0.6764705882352937,0.24158251512862827,0.30517711171662126,0.1253760175038726
286.28,26.02,44.62,3.82,2020-06-22T15:44:00,143040,50mA,15C,0.6951450648782621,0.6764705882352937,0.2412654899437746,0.30489523630555293,0.1253760175038726
285.43,25.94,44.62,3.82,2020-06-22T15:46:30,143190,50mA,15C,0.6958740341157603,0.6764705882352937,0.24047292698164047,0.30414356854270413,0.1253760175038726
284.91,25.89,44.62,3.82,2020-06-22T15:48:00,143280,50mA,15C,0.6963114156582592,0.6764705882352937,0.23998806493421726,0.3036737761909236,0.1253760175038726
