capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
329.12,27.42,35.81,3.3,2020-08-27T18:31:30,153090,50mA,45C,0.9035056657223796,0.5154639175257731,0.09602549331008209,0.09602690247851536,0.1445264951716303
328.95,27.41,35.81,3.3,2020-08-27T18:32:00,153120,50mA,45C,0.9036827195467422,0.5154639175257731,0.09584903310185905,0.09590235396687008,0.1445264951716303
328.61,27.38,35.81,3.3,2020-08-27T18:33:00,153180,50mA,45C,0.9040368271954674,0.5154639175257731,0.09549611268541297,0.09552870843193423,0.1445264951716303
328.09,27.33,35.81,3.3,2020-08-27T18:34:30,153270,50mA,45C,0.9045679886685551,0.5154639175257731,0.0949563520484954,0.09490596587370775,0.1445264951716303
327.92,27.32,35.81,3.3,2020-08-27T18:35:00,153300,50mA,45C,0.9047450424929178,0.5154639175257731,0.09477989184027236,0.09478141736206253,0.1445264951716303
326.56,27.21,35.81,3.3,2020-08-27T18:39:00,153540,50mA,45C,0.9061614730878186,0.5154639175257731,0.09336821017448799,0.0934113837339644,0.1445264951716303
326.39,27.19,35.81,3.3,2020-08-27T18:39:30,153570,50mA,45C,0.9063385269121812,0.5154639175257731,0.09319174996626495,0.09316228671067384,0.1445264951716303
325.7,27.14,35.81,3.3,2020-08-27T18:41:30,153690,50mA,45C,0.9070467422096317,0.5154639175257731,0.09247552912112433,0.09253954415244736,0.1445264951716303
325.19,27.09,35.81,3.3,2020-08-27T18:43:00,153780,50mA,45C,0.9075779036827195,0.5154639175257731,0.09194614849645522,0.09191680159422094,0.1445264951716303
324.68,27.05,35.81,3.3,2020-08-27T18:44:30,153870,50mA,45C,0.9081090651558072,0.5154639175257731,0.0914167678717861,0.09141860754763981,0.1445264951716303
302.32,25.19,35.81,3.3,2020-08-27T19:50:00,157800,50mA,45C,0.9313031161473088,0.5154639175257731,0.06820706048433134,0.06825258438161663,0.1445264951716303
301.81,25.14,35.81,3.3,2020-08-27T19:51:30,157890,50mA,45C,0.9318342776203965,0.5154639175257731,0.06767767985966222,0.06762984182339021,0.1445264951716303
301.3,25.1,35.81,3.3,2020-08-27T19:53:00,157980,50mA,45C,0.9323654390934843,0.5154639175257731,0.0671482992349931,0.06713164777680908,0.1445264951716303
301.13,25.09,35.81,3.3,2020-08-27T19:53:30,158010,50mA,45C,0.932542492917847,0.5154639175257731,0.06697183902677001,0.06700709926516374,0.1445264951716303
