capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
947.44,94.74,41.62,3.87013,2020-07-11T02:34:00,9240,30mA,15C,0.05525654825977754,0.7026422413793105,0.944600790513834,0.9445615514333895,0.0007952458096895835
947.27,94.73,41.62,3.89013,2020-07-11T02:34:30,9270,30mA,15C,0.05543595263724435,0.7112629310344829,0.9444216073781291,0.944456155143339,0.0007952458096895835
946.93,94.69,41.62,3.87013,2020-07-11T02:35:30,9330,30mA,15C,0.05579476139217797,0.7026422413793105,0.9440632411067192,0.9440345699831366,0.0007952458096895835
946.59,94.66,41.62,3.87013,2020-07-11T02:36:30,9390,30mA,15C,0.056153570147111594,0.7026422413793105,0.9437048748353096,0.9437183811129848,0.0007952458096895835
946.24,94.62,41.62,3.89013,2020-07-11T02:37:30,9450,30mA,15C,0.05651237890204521,0.7112629310344829,0.9433359683794467,0.9432967959527825,0.0007952458096895835
947.44,94.74,41.62,4.22,2020-07-21T02:34:00,9240,50mA,15C,0.05525654825977754,0.8534482758620692,0.944600790513834,0.9445615514333895,0.0007952458096895835
947.27,94.73,41.62,4.24,2020-07-21T02:34:30,9270,50mA,15C,0.05543595263724435,0.8620689655172418,0.9444216073781291,0.944456155143339,0.0007952458096895835
946.93,94.69,41.62,4.22,2020-07-21T02:35:30,9330,50mA,15C,0.05579476139217797,0.8534482758620692,0.9440632411067192,0.9440345699831366,0.0007952458096895835
946.59,94.66,41.62,4.22,2020-07-21T02:36:30,9390,50mA,15C,0.056153570147111594,0.8534482758620692,0.9437048748353096,0.9437183811129848,0.0007952458096895835
946.24,94.62,41.62,4.24,2020-07-21T02:37:30,9450,50mA,15C,0.05651237890204521,0.8620689655172418,0.9433359683794467,0.9432967959527825,0.0007952458096895835
