capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
546.06,49.63,50.15,3.9,2020-06-24T03:03:00,97380,50mA,25C,0.47324682898381687,0.7156862745098036,0.483491379712253,0.5267311848163112,0.1254694936466649
545.89,49.62,50.15,3.9,2020-06-24T03:03:30,97410,50mA,25C,0.4733926228313165,0.7156862745098036,0.48333286711982615,0.526637226345955,0.1254694936466649
545.71,49.6,50.15,3.9,2020-06-24T03:04:00,97440,50mA,25C,0.47353841667881613,0.7156862745098036,0.48316503025725666,0.5264493094052428,0.1254694936466649
545.37,49.57,50.15,3.9,2020-06-24T03:05:00,97500,50mA,25C,0.4738300043738154,0.7156862745098036,0.4828480050724029,0.5261674339941745,0.1254694936466649
545.03,49.54,50.15,3.9,2020-06-24T03:06:00,97560,50mA,25C,0.47412159206881466,0.7156862745098036,0.4825309798875492,0.5258855585831063,0.1254694936466649
544.86,49.52,50.15,3.9,2020-06-24T03:06:30,97590,50mA,25C,0.4742673859163143,0.7156862745098036,0.4823724672951224,0.5256976416423941,0.1254694936466649
544.69,49.51,50.15,3.9,2020-06-24T03:07:00,97620,50mA,25C,0.474413179763814,0.7156862745098036,0.4822139547026957,0.5256036831720379,0.1254694936466649
544.52,49.49,50.15,3.9,2020-06-24T03:07:30,97650,50mA,25C,0.4745589736113136,0.7156862745098036,0.48205544211026874,0.5254157662313257,0.1254694936466649
543.84,49.43,50.15,3.9,2020-06-24T03:09:30,97770,50mA,25C,0.47514214900131213,0.7156862745098036,0.48142139174056153,0.5248520154091891,0.1254694936466649
543.5,49.4,50.15,3.9,2020-06-24T03:10:30,97830,50mA,25C,0.4754337366963114,0.7156862745098036,0.48110436655570776,0.5245701399981207,0.1254694936466649
543.33,49.38,50.15,3.9,2020-06-24T03:11:00,97860,50mA,25C,0.475579530543811,0.7156862745098036,0.48094585396328104,0.5243822230574087,0.1254694936466649
543.16,49.37,50.15,3.9,2020-06-24T03:11:30,97890,50mA,25C,0.47572532439131066,0.7156862745098036,0.4807873413708541,0.5242882645870525,0.1254694936466649
541.45,49.21,50.15,3.9,2020-06-24T03:16:30,98190,50mA,25C,0.477183262866307,0.7156862745098036,0.47919289117644315,0.5227849290613549,0.1254694936466649
