capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1037.03,86.42,44.79,3.72,2020-08-20T07:56:30,28590,50mA,15C,0.16873229461756373,0.731958762886598,0.8308369403875897,0.8308631211857018,0.217398360788769
1036.51,86.38,44.79,3.7,2020-08-20T07:58:00,28680,50mA,15C,0.16926345609065155,0.7216494845360826,0.8302971797506722,0.8303649271391207,0.217398360788769
1036.34,86.36,44.79,3.72,2020-08-20T07:58:30,28710,50mA,15C,0.16944050991501416,0.731958762886598,0.8301207195424489,0.8301158301158302,0.217398360788769
1035.66,86.3,44.79,3.7,2020-08-20T08:00:30,28830,50mA,15C,0.17014872521246457,0.7216494845360826,0.829414878709557,0.8293685390459584,0.217398360788769
1035.32,86.28,44.79,3.72,2020-08-20T08:01:30,28890,50mA,15C,0.17050283286118978,0.731958762886598,0.8290619582931107,0.829119442022668,0.217398360788769
1035.15,86.26,44.79,3.7,2020-08-20T08:02:00,28920,50mA,15C,0.1706798866855524,0.7216494845360826,0.8288854980848879,0.8288703449993773,0.217398360788769
1033.61,86.13,44.79,3.72,2020-08-20T08:06:30,29190,50mA,15C,0.17227337110481586,0.731958762886598,0.8272869761986319,0.8272512143479884,0.217398360788769
1033.27,86.11,44.79,3.72,2020-08-20T08:07:30,29250,50mA,15C,0.17262747875354106,0.731958762886598,0.8269340557821858,0.827002117324698,0.217398360788769
1032.59,86.05,44.79,3.72,2020-08-20T08:09:30,29370,50mA,15C,0.1733356940509915,0.731958762886598,0.8262282149492937,0.8262548262548262,0.217398360788769
1032.42,86.03,44.79,3.72,2020-08-20T08:10:00,29400,50mA,15C,0.1735127478753541,0.731958762886598,0.8260517547410706,0.8260057292315357,0.217398360788769
1032.08,86.01,44.79,3.7,2020-08-20T08:11:00,29460,50mA,15C,0.1738668555240793,0.7216494845360826,0.8256988343246245,0.8257566322082452,0.217398360788769
1031.73,85.98,44.79,3.7,2020-08-20T08:12:00,29520,50mA,15C,0.17422096317280453,0.7216494845360826,0.8253355338959301,0.8253829866733093,0.217398360788769
1031.56,85.96,44.79,3.7,2020-08-20T08:12:30,29550,50mA,15C,0.17439801699716712,0.7216494845360826,0.8251590736877068,0.8251338896500187,0.217398360788769
1031.39,85.95,44.79,3.7,2020-08-20T08:13:00,29580,50mA,15C,0.17457507082152973,0.7216494845360826,0.824982613479484,0.8250093411383734,0.217398360788769
1030.88,85.91,44.79,3.72,2020-08-20T08:14:30,29670,50mA,15C,0.17510623229461755,0.731958762886598,0.8244532328548149,0.8245111470917923,0.217398360788769
1030.71,85.89,44.79,3.7,2020-08-20T08:15:00,29700,50mA,15C,0.17528328611898017,0.7216494845360826,0.8242767726465918,0.8242620500685016,0.217398360788769
1030.2,85.85,44.79,3.7,2020-08-20T08:16:30,29790,50mA,15C,0.175814447592068,0.7216494845360826,0.8237473920219227,0.8237638560219205,0.217398360788769
1029.0,85.75,44.79,3.7,2020-08-20T08:20:00,30000,50mA,15C,0.17705382436260622,0.7216494845360826,0.8225017905521128,0.8225183709054678,0.217398360788769
